Frame,Part of frame,Layer,X,Y
4017,105,805306368,105,178
4017,105,1073741824,105,177
4017,106,805306368,106,180
4017,106,1073741824,106,179
4017,107,805306368,107,183
4017,107,1073741824,107,182
4017,108,805306368,108,185
4017,108,1073741824,108,184
4017,109,805306368,109,186
4017,109,1073741824,109,185
4017,110,805306368,110,189
4017,110,1073741824,110,188
4017,111,805306368,111,191
4017,111,1073741824,111,190
4017,112,805306368,112,192
4017,112,1073741824,112,191
4017,113,805306368,113,194
4017,113,1073741824,113,193
4017,114,805306368,114,196
4017,114,1073741824,114,195
4017,115,805306368,115,198
4017,115,1073741824,115,197
4017,116,805306368,116,199
4017,116,1073741824,116,198
4017,117,805306368,117,201
4017,117,1073741824,117,200
4017,118,805306368,118,203
4017,118,1073741824,118,202
4017,119,805306368,119,204
4017,119,1073741824,119,203
4017,120,805306368,120,206
4017,120,1073741824,120,205
4017,121,805306368,121,207
4017,121,1073741824,121,206
4017,122,805306368,122,209
4017,122,1073741824,122,208
4017,123,805306368,123,210
4017,123,1073741824,123,209
4017,124,805306368,124,212
4017,124,1073741824,124,211
4017,125,805306368,125,213
4017,125,1073741824,125,212
4017,126,805306368,126,214
4017,126,1073741824,126,213
4017,127,805306368,127,216
4017,127,1073741824,127,215
4017,128,805306368,128,217
4017,128,1073741824,128,216
4017,129,805306368,129,219
4017,129,1073741824,129,218
4017,130,805306368,130,220
4017,130,1073741824,130,219
4017,131,805306368,131,221
4017,131,1073741824,131,220
4017,132,805306368,132,223
4017,132,1073741824,132,222
4017,133,805306368,133,224
4017,133,1073741824,133,223
4017,134,805306368,134,225
4017,134,1073741824,134,224
4017,135,805306368,135,227
4017,135,1073741824,135,226
4017,136,805306368,136,27
4017,136,805306369,136,32
4017,136,805306370,136,228
4017,136,1073741824,136,227
4017,136,1073741825,136,31
4017,136,1073741826,136,26
4017,137,805306368,137,26
4017,137,805306369,137,34
4017,137,805306370,137,229
4017,137,1073741824,137,228
4017,137,1073741825,137,33
4017,137,1073741826,137,25
4017,138,805306368,138,26
4017,138,805306369,138,36
4017,138,805306370,138,231
4017,138,1073741824,138,230
4017,138,1073741825,138,35
4017,138,1073741826,138,25
4017,139,805306368,139,26
4017,139,805306369,139,38
4017,139,805306370,139,232
4017,139,1073741824,139,231
4017,139,1073741825,139,37
4017,139,1073741826,139,25
4017,140,805306368,140,26
4017,140,805306369,140,39
4017,140,805306370,140,233
4017,140,1073741824,140,232
4017,140,1073741825,140,38
4017,140,1073741826,140,25
4017,141,805306368,141,26
4017,141,805306369,141,41
4017,141,805306370,141,234
4017,141,1073741824,141,233
4017,141,1073741825,141,40
4017,141,1073741826,141,25
4017,142,805306368,142,26
4017,142,805306369,142,42
4017,142,805306370,142,60
4017,142,805306371,142,64
4017,142,805306372,142,236
4017,142,1073741824,142,235
4017,142,1073741825,142,63
4017,142,1073741826,142,59
4017,142,1073741827,142,41
4017,142,1073741828,142,25
4017,143,805306368,143,26
4017,143,805306369,143,44
4017,143,805306370,143,60
4017,143,805306371,143,68
4017,143,805306372,143,237
4017,143,1073741824,143,236
4017,143,1073741825,143,67
4017,143,1073741826,143,59
4017,143,1073741827,143,43
4017,143,1073741828,143,25
4017,144,805306368,144,27
4017,144,805306369,144,46
4017,144,805306370,144,60
4017,144,805306371,144,74
4017,144,805306372,144,238
4017,144,1073741824,144,237
4017,144,1073741825,144,73
4017,144,1073741826,144,59
4017,144,1073741827,144,45
4017,144,1073741828,144,26
4017,145,805306368,145,22
4017,145,805306369,145,24
4017,145,805306370,145,27
4017,145,805306371,145,48
4017,145,805306372,145,60
4017,145,805306373,145,78
4017,145,805306374,145,240
4017,145,1073741824,145,239
4017,145,1073741825,145,77
4017,145,1073741826,145,59
4017,145,1073741827,145,47
4017,145,1073741828,145,26
4017,145,1073741829,145,23
4017,145,1073741830,145,21
4017,146,805306368,146,22
4017,146,805306369,146,25
4017,146,805306370,146,27
4017,146,805306371,146,50
4017,146,805306372,146,61
4017,146,805306373,146,84
4017,146,805306374,146,241
4017,146,1073741824,146,240
4017,146,1073741825,146,83
4017,146,1073741826,146,60
4017,146,1073741827,146,49
4017,146,1073741828,146,26
4017,146,1073741829,146,24
4017,146,1073741830,146,21
4017,147,805306368,147,22
4017,147,805306369,147,26
4017,147,805306370,147,27
4017,147,805306371,147,52
4017,147,805306372,147,61
4017,147,805306373,147,89
4017,147,805306374,147,242
4017,147,1073741824,147,241
4017,147,1073741825,147,88
4017,147,1073741826,147,60
4017,147,1073741827,147,51
4017,147,1073741828,147,26
4017,147,1073741829,147,25
4017,147,1073741830,147,21
4017,148,805306368,148,22
4017,148,805306369,148,53
4017,148,805306370,148,61
4017,148,805306371,148,94
4017,148,805306372,148,243
4017,148,1073741824,148,242
4017,148,1073741825,148,93
4017,148,1073741826,148,60
4017,148,1073741827,148,52
4017,148,1073741828,148,21
4017,149,805306368,149,22
4017,149,805306369,149,54
4017,149,805306370,149,62
4017,149,805306371,149,99
4017,149,805306372,149,245
4017,149,1073741824,149,244
4017,149,1073741825,149,98
4017,149,1073741826,149,61
4017,149,1073741827,149,53
4017,149,1073741828,149,21
4017,150,805306368,150,21
4017,150,805306369,150,54
4017,150,805306370,150,62
4017,150,805306371,150,104
4017,150,805306372,150,246
4017,150,1073741824,150,245
4017,150,1073741825,150,103
4017,150,1073741826,150,61
4017,150,1073741827,150,53
4017,150,1073741828,150,20
4017,151,805306368,151,21
4017,151,805306369,151,55
4017,151,805306370,151,62
4017,151,805306371,151,109
4017,151,805306372,151,247
4017,151,1073741824,151,246
4017,151,1073741825,151,108
4017,151,1073741826,151,61
4017,151,1073741827,151,54
4017,151,1073741828,151,20
4017,152,805306368,152,21
4017,152,805306369,152,56
4017,152,805306370,152,61
4017,152,805306371,152,114
4017,152,805306372,152,248
4017,152,1073741824,152,247
4017,152,1073741825,152,113
4017,152,1073741826,152,60
4017,152,1073741827,152,55
4017,152,1073741828,152,20
4017,153,805306368,153,20
4017,153,805306369,153,57
4017,153,805306370,153,61
4017,153,805306371,153,121
4017,153,805306372,153,250
4017,153,1073741824,153,249
4017,153,1073741825,153,120
4017,153,1073741826,153,60
4017,153,1073741827,153,56
4017,153,1073741828,153,19
4017,154,805306368,154,20
4017,154,805306369,154,127
4017,154,805306370,154,251
4017,154,1073741824,154,250
4017,154,1073741825,154,126
4017,154,1073741826,154,19
4017,155,805306368,155,19
4017,155,805306369,155,133
4017,155,805306370,155,252
4017,155,1073741824,155,251
4017,155,1073741825,155,132
4017,155,1073741826,155,18
4017,156,805306368,156,19
4017,156,805306369,156,140
4017,156,805306370,156,253
4017,156,1073741824,156,252
4017,156,1073741825,156,139
4017,156,1073741826,156,18
4017,157,805306368,157,18
4017,157,805306369,157,149
4017,157,805306370,157,255
4017,157,1073741824,157,254
4017,157,1073741825,157,148
4017,157,1073741826,157,17
4017,158,805306368,158,18
4017,158,805306369,158,166
4017,158,805306370,158,256
4017,158,1073741824,158,255
4017,158,1073741825,158,165
4017,158,1073741826,158,17
4017,159,805306368,159,17
4017,159,805306369,159,170
4017,159,805306370,159,257
4017,159,1073741824,159,256
4017,159,1073741825,159,169
4017,159,1073741826,159,16
4017,160,805306368,160,16
4017,160,805306369,160,171
4017,160,805306370,160,258
4017,160,1073741824,160,257
4017,160,1073741825,160,170
4017,160,1073741826,160,15
4017,161,805306368,161,16
4017,161,805306369,161,172
4017,161,805306370,161,259
4017,161,1073741824,161,258
4017,161,1073741825,161,171
4017,161,1073741826,161,15
4017,162,805306368,162,25
4017,162,805306369,162,174
4017,162,805306370,162,261
4017,162,1073741824,162,260
4017,162,1073741825,162,173
4017,162,1073741826,162,24
4017,163,805306368,163,30
4017,163,805306369,163,175
4017,163,805306370,163,262
4017,163,1073741824,163,261
4017,163,1073741825,163,174
4017,163,1073741826,163,29
4017,164,805306368,164,35
4017,164,805306369,164,176
4017,164,805306370,164,263
4017,164,1073741824,164,262
4017,164,1073741825,164,175
4017,164,1073741826,164,34
4017,165,805306368,165,39
4017,165,805306369,165,177
4017,165,805306370,165,264
4017,165,1073741824,165,263
4017,165,1073741825,165,176
4017,165,1073741826,165,38
4017,166,805306368,166,42
4017,166,805306369,166,178
4017,166,805306370,166,266
4017,166,1073741824,166,265
4017,166,1073741825,166,177
4017,166,1073741826,166,41
4017,167,805306368,167,45
4017,167,805306369,167,179
4017,167,805306370,167,267
4017,167,1073741824,167,266
4017,167,1073741825,167,178
4017,167,1073741826,167,44
4017,168,805306368,168,47
4017,168,805306369,168,180
4017,168,805306370,168,268
4017,168,1073741824,168,267
4017,168,1073741825,168,179
4017,168,1073741826,168,46
4017,169,805306368,169,50
4017,169,805306369,169,181
4017,169,805306370,169,269
4017,169,1073741824,169,268
4017,169,1073741825,169,180
4017,169,1073741826,169,49
4017,170,805306368,170,52
4017,170,805306369,170,181
4017,170,805306370,170,271
4017,170,1073741824,170,270
4017,170,1073741825,170,180
4017,170,1073741826,170,51
4017,171,805306368,171,54
4017,171,805306369,171,182
4017,171,805306370,171,272
4017,171,1073741824,171,271
4017,171,1073741825,171,181
4017,171,1073741826,171,53
4017,172,805306368,172,56
4017,172,805306369,172,183
4017,172,805306370,172,273
4017,172,1073741824,172,272
4017,172,1073741825,172,182
4017,172,1073741826,172,55
4017,173,805306368,173,58
4017,173,805306369,173,184
4017,173,805306370,173,274
4017,173,1073741824,173,273
4017,173,1073741825,173,183
4017,173,1073741826,173,57
4017,174,805306368,174,59
4017,174,805306369,174,185
4017,174,805306370,174,275
4017,174,1073741824,174,274
4017,174,1073741825,174,184
4017,174,1073741826,174,58
4017,175,805306368,175,61
4017,175,805306369,175,186
4017,175,805306370,175,276
4017,175,1073741824,175,275
4017,175,1073741825,175,185
4017,175,1073741826,175,60
4017,176,805306368,176,63
4017,176,805306369,176,187
4017,176,805306370,176,278
4017,176,1073741824,176,277
4017,176,1073741825,176,186
4017,176,1073741826,176,62
4017,177,805306368,177,64
4017,177,805306369,177,188
4017,177,805306370,177,279
4017,177,1073741824,177,278
4017,177,1073741825,177,187
4017,177,1073741826,177,63
4017,178,805306368,178,66
4017,178,805306369,178,189
4017,178,805306370,178,280
4017,178,1073741824,178,279
4017,178,1073741825,178,188
4017,178,1073741826,178,65
4017,179,805306368,179,67
4017,179,805306369,179,190
4017,179,805306370,179,282
4017,179,1073741824,179,281
4017,179,1073741825,179,189
4017,179,1073741826,179,66
4017,180,805306368,180,68
4017,180,805306369,180,191
4017,180,805306370,180,283
4017,180,1073741824,180,282
4017,180,1073741825,180,190
4017,180,1073741826,180,67
4017,181,805306368,181,70
4017,181,805306369,181,192
4017,181,805306370,181,284
4017,181,1073741824,181,283
4017,181,1073741825,181,191
4017,181,1073741826,181,69
4017,182,805306368,182,71
4017,182,805306369,182,193
4017,182,805306370,182,285
4017,182,1073741824,182,284
4017,182,1073741825,182,192
4017,182,1073741826,182,70
4017,183,805306368,183,72
4017,183,805306369,183,194
4017,183,805306370,183,286
4017,183,1073741824,183,285
4017,183,1073741825,183,193
4017,183,1073741826,183,71
4017,184,805306368,184,73
4017,184,805306369,184,195
4017,184,805306370,184,288
4017,184,1073741824,184,287
4017,184,1073741825,184,194
4017,184,1073741826,184,72
4017,185,805306368,185,74
4017,185,805306369,185,196
4017,185,805306370,185,289
4017,185,1073741824,185,288
4017,185,1073741825,185,195
4017,185,1073741826,185,73
4017,186,805306368,186,75
4017,186,805306369,186,197
4017,186,805306370,186,290
4017,186,1073741824,186,289
4017,186,1073741825,186,196
