Frame,Part of frame,Layer,X,Y
5054,313,536870915,313,127
5054,195,536870916,195,127
5054,71,536870917,71,127
5054,14,536870918,14,127
5054,15,268435456,15,128
5054,71,268435457,71,128
5054,197,268435458,197,128
5054,314,268435459,314,128
5054,374,268435460,374,128
5054,461,268435461,461,128
5054,466,268435462,466,128
5054,465,536870912,465,128
5054,460,536870913,460,128
5054,373,536870914,373,128
5054,313,536870915,313,128
5054,196,536870916,196,128
5054,70,536870917,70,128
5054,14,536870918,14,128
5054,15,268435456,15,129
5054,69,268435457,69,129
5054,199,268435458,199,129
5054,314,268435459,314,129
5054,374,268435460,374,129
5054,460,268435461,460,129
5054,466,268435462,466,129
5054,465,536870912,465,129
5054,459,536870913,459,129
5054,373,536870914,373,129
5054,313,536870915,313,129
5054,198,536870916,198,129
5054,68,536870917,68,129
5054,14,536870918,14,129
5054,14,268435456,14,130
5054,68,268435457,68,130
5054,200,268435458,200,130
5054,314,268435459,314,130
5054,374,268435460,374,130
5054,460,268435461,460,130
5054,466,268435462,466,130
5054,465,536870912,465,130
5054,459,536870913,459,130
5054,373,536870914,373,130
5054,313,536870915,313,130
5054,199,536870916,199,130
5054,67,536870917,67,130
5054,13,536870918,13,130
5054,14,268435456,14,131
5054,67,268435457,67,131
5054,202,268435458,202,131
5054,313,268435459,313,131
5054,374,268435460,374,131
5054,460,268435461,460,131
5054,466,268435462,466,131
5054,465,536870912,465,131
5054,459,536870913,459,131
5054,373,536870914,373,131
5054,312,536870915,312,131
5054,201,536870916,201,131
5054,66,536870917,66,131
5054,13,536870918,13,131
5054,14,268435456,14,132
5054,65,268435457,65,132
5054,203,268435458,203,132
5054,313,268435459,313,132
5054,374,268435460,374,132
5054,460,268435461,460,132
5054,466,268435462,466,132
5054,465,536870912,465,132
5054,459,536870913,459,132
5054,373,536870914,373,132
5054,312,536870915,312,132
5054,202,536870916,202,132
5054,64,536870917,64,132
5054,13,536870918,13,132
5054,14,268435456,14,133
5054,64,268435457,64,133
5054,205,268435458,205,133
5054,313,268435459,313,133
5054,374,268435460,374,133
5054,460,268435461,460,133
5054,467,268435462,467,133
5054,466,536870912,466,133
5054,459,536870913,459,133
5054,373,536870914,373,133
5054,312,536870915,312,133
5054,204,536870916,204,133
5054,63,536870917,63,133
5054,13,536870918,13,133
5054,13,268435456,13,134
5054,63,268435457,63,134
5054,206,268435458,206,134
5054,313,268435459,313,134
5054,374,268435460,374,134
5054,460,268435461,460,134
5054,467,268435462,467,134
5054,466,536870912,466,134
5054,459,536870913,459,134
5054,373,536870914,373,134
5054,312,536870915,312,134
5054,205,536870916,205,134
