Frame,Part of frame,Layer,X,Y
1832,333,536870912,333,303
1832,200,536870913,200,303
1832,77,536870914,77,303
1832,37,536870915,37,303
1832,39,268435456,39,304
1832,78,268435457,78,304
1832,200,268435458,200,304
1832,334,268435459,334,304
1832,333,536870912,333,304
1832,199,536870913,199,304
1832,77,536870914,77,304
1832,38,536870915,38,304
1832,39,268435456,39,305
1832,78,268435457,78,305
1832,199,268435458,199,305
1832,335,268435459,335,305
1832,334,536870912,334,305
1832,198,536870913,198,305
1832,77,536870914,77,305
1832,38,536870915,38,305
1832,40,268435456,40,306
1832,79,268435457,79,306
1832,198,268435458,198,306
1832,335,268435459,335,306
1832,334,536870912,334,306
1832,197,536870913,197,306
1832,78,536870914,78,306
1832,39,536870915,39,306
1832,40,268435456,40,307
1832,79,268435457,79,307
1832,197,268435458,197,307
1832,336,268435459,336,307
1832,335,536870912,335,307
1832,196,536870913,196,307
1832,78,536870914,78,307
1832,39,536870915,39,307
1832,41,268435456,41,308
1832,80,268435457,80,308
1832,196,268435458,196,308
1832,336,268435459,336,308
1832,335,536870912,335,308
1832,195,536870913,195,308
1832,79,536870914,79,308
1832,40,536870915,40,308
1832,41,268435456,41,309
1832,80,268435457,80,309
1832,194,268435458,194,309
1832,337,268435459,337,309
1832,336,536870912,336,309
1832,193,536870913,193,309
1832,79,536870914,79,309
1832,40,536870915,40,309
1832,42,268435456,42,310
1832,81,268435457,81,310
1832,193,268435458,193,310
1832,337,268435459,337,310
1832,336,536870912,336,310
1832,192,536870913,192,310
1832,80,536870914,80,310
1832,41,536870915,41,310
1832,42,268435456,42,311
1832,81,268435457,81,311
1832,192,268435458,192,311
1832,327,268435459,327,311
1832,328,268435460,328,311
1832,337,268435461,337,311
1832,336,536870912,336,311
1832,327,536870913,327,311
1832,326,536870914,326,311
1832,191,536870915,191,311
1832,80,536870916,80,311
1832,41,536870917,41,311
1832,43,268435456,43,312
1832,81,268435457,81,312
1832,191,268435458,191,312
1832,326,268435459,326,312
1832,330,268435460,330,312
1832,337,268435461,337,312
1832,336,536870912,336,312
1832,329,536870913,329,312
1832,325,536870914,325,312
1832,190,536870915,190,312
1832,80,536870916,80,312
1832,42,536870917,42,312
1832,43,268435456,43,313
1832,82,268435457,82,313
1832,190,268435458,190,313
1832,326,268435459,326,313
1832,325,536870912,325,313
1832,189,536870913,189,313
1832,81,536870914,81,313
1832,42,536870915,42,313
1832,44,268435456,44,314
1832,82,268435457,82,314
1832,189,268435458,189,314
1832,327,268435459,327,314
1832,326,536870912,326,314
1832,188,536870913,188,314
1832,81,536870914,81,314
1832,43,536870915,43,314
1832,44,268435456,44,315
1832,83,268435457,83,315
1832,188,268435458,188,315
1832,327,268435459,327,315
1832,326,536870912,326,315
1832,187,536870913,187,315
1832,82,536870914,82,315
1832,43,536870915,43,315
1832,45,268435456,45,316
1832,83,268435457,83,316
1832,187,268435458,187,316
1832,327,268435459,327,316
1832,326,536870912,326,316
1832,186,536870913,186,316
1832,82,536870914,82,316
1832,44,536870915,44,316
1832,45,268435456,45,317
1832,83,268435457,83,317
1832,186,268435458,186,317
1832,327,268435459,327,317
1832,326,536870912,326,317
1832,185,536870913,185,317
1832,82,536870914,82,317
1832,44,536870915,44,317
1832,46,268435456,46,318
1832,84,268435457,84,318
1832,185,268435458,185,318
1832,328,268435459,328,318
1832,327,536870912,327,318
1832,184,536870913,184,318
1832,83,536870914,83,318
1832,45,536870915,45,318
1832,46,268435456,46,319
1832,84,268435457,84,319
1832,184,268435458,184,319
1832,328,268435459,328,319
1832,327,536870912,327,319
1832,183,536870913,183,319
1832,83,536870914,83,319
1832,45,536870915,45,319
1832,47,268435456,47,320
1832,84,268435457,84,320
1832,183,268435458,183,320
1832,328,268435459,328,320
1832,327,536870912,327,320
1832,182,536870913,182,320
1832,83,536870914,83,320
1832,46,536870915,46,320
1832,47,268435456,47,321
1832,85,268435457,85,321
1832,182,268435458,182,321
1832,329,268435459,329,321
1832,328,536870912,328,321
1832,181,536870913,181,321
1832,84,536870914,84,321
1832,46,536870915,46,321
1832,48,268435456,48,322
1832,85,268435457,85,322
1832,181,268435458,181,322
1832,329,268435459,329,322
1832,328,536870912,328,322
1832,180,536870913,180,322
1832,84,536870914,84,322
1832,47,536870915,47,322
1832,48,268435456,48,323
1832,85,268435457,85,323
1832,180,268435458,180,323
1832,329,268435459,329,323
1832,328,536870912,328,323
1832,179,536870913,179,323
1832,84,536870914,84,323
1832,47,536870915,47,323
1832,48,268435456,48,324
1832,85,268435457,85,324
1832,179,268435458,179,324
1832,329,268435459,329,324
1832,328,536870912,328,324
1832,178,536870913,178,324
1832,84,536870914,84,324
1832,47,536870915,47,324
1832,48,268435456,48,325
1832,85,268435457,85,325
1832,178,268435458,178,325
1832,330,268435459,330,325
1832,329,536870912,329,325
1832,177,536870913,177,325
1832,84,536870914,84,325
1832,47,536870915,47,325
1832,49,268435456,49,326
1832,85,268435457,85,326
1832,177,268435458,177,326
1832,330,268435459,330,326
1832,329,536870912,329,326
1832,176,536870913,176,326
1832,84,536870914,84,326
1832,48,536870915,48,326
1832,49,268435456,49,327
1832,85,268435457,85,327
1832,176,268435458,176,327
1832,330,268435459,330,327
1832,329,536870912,329,327
1832,175,536870913,175,327
1832,84,536870914,84,327
1832,48,536870915,48,327
1832,49,268435456,49,328
1832,84,268435457,84,328
1832,175,268435458,175,328
1832,330,268435459,330,328
1832,329,536870912,329,328
1832,174,536870913,174,328
1832,83,536870914,83,328
1832,48,536870915,48,328
1832,50,268435456,50,329
1832,84,268435457,84,329
1832,175,268435458,175,329
1832,331,268435459,331,329
1832,330,536870912,330,329
1832,174,536870913,174,329
1832,83,536870914,83,329
1832,49,536870915,49,329
1832,50,268435456,50,330
1832,84,268435457,84,330
1832,174,268435458,174,330
1832,331,268435459,331,330
1832,330,536870912,330,330
1832,173,536870913,173,330
1832,83,536870914,83,330
1832,49,536870915,49,330
1832,50,268435456,50,331
1832,84,268435457,84,331
1832,173,268435458,173,331
1832,331,268435459,331,331
1832,330,536870912,330,331
1832,172,536870913,172,331
1832,83,536870914,83,331
1832,49,536870915,49,331
1832,50,268435456,50,332
1832,83,268435457,83,332
1832,172,268435458,172,332
1832,331,268435459,331,332
1832,330,536870912,330,332
1832,171,536870913,171,332
1832,82,536870914,82,332
1832,49,536870915,49,332
1832,50,268435456,50,333
1832,83,268435457,83,333
1832,171,268435458,171,333
1832,332,268435459,332,333
1832,331,536870912,331,333
1832,170,536870913,170,333
1832,82,536870914,82,333
1832,49,536870915,49,333
1832,51,268435456,51,334
1832,83,268435457,83,334
1832,170,268435458,170,334
1832,332,268435459,332,334
1832,331,536870912,331,334
1832,169,536870913,169,334
1832,82,536870914,82,334
1832,50,536870915,50,334
1832,51,268435456,51,335
1832,82,268435457,82,335
1832,169,268435458,169,335
1832,332,268435459,332,335
1832,331,536870912,331,335
1832,168,536870913,168,335
1832,81,536870914,81,335
1832,50,536870915,50,335
1832,51,268435456,51,336
1832,82,268435457,82,336
1832,168,268435458,168,336
1832,332,268435459,332,336
1832,331,536870912,331,336
1832,167,536870913,167,336
1832,81,536870914,81,336
1832,50,536870915,50,336
1832,51,268435456,51,337
1832,82,268435457,82,337
1832,167,268435458,167,337
1832,332,268435459,332,337
1832,331,536870912,331,337
1832,166,536870913,166,337
1832,81,536870914,81,337
1832,50,536870915,50,337
1832,51,268435456,51,338
1832,81,268435457,81,338
1832,166,268435458,166,338
1832,333,268435459,333,338
1832,332,536870912,332,338
1832,165,536870913,165,338
1832,80,536870914,80,338
1832,50,536870915,50,338
1832,51,268435456,51,339
1832,81,268435457,81,339
1832,165,268435458,165,339
1832,333,268435459,333,339
1832,332,536870912,332,339
1832,164,536870913,164,339
1832,80,536870914,80,339
1832,50,536870915,50,339
1832,51,268435456,51,340
1832,80,268435457,80,340
1832,164,268435458,164,340
1832,333,268435459,333,340
1832,332,536870912,332,340
1832,163,536870913,163,340
1832,79,536870914,79,340
1832,50,536870915,50,340
1832,51,268435456,51,341
1832,80,268435457,80,341
1832,164,268435458,164,341
1832,333,268435459,333,341
1832,332,536870912,332,341
1832,163,536870913,163,341
1832,79,536870914,79,341
1832,50,536870915,50,341
1832,51,268435456,51,342
1832,80,268435457,80,342
1832,163,268435458,163,342
1832,334,268435459,334,342
1832,333,536870912,333,342
1832,162,536870913,162,342
1832,79,536870914,79,342
1832,50,536870915,50,342
1832,51,268435456,51,343
1832,80,268435457,80,343
1832,161,268435458,161,343
1832,334,268435459,334,343
1832,333,536870912,333,343
1832,160,536870913,160,343
1832,79,536870914,79,343
1832,50,536870915,50,343
1832,51,268435456,51,344
1832,79,268435457,79,344
1832,161,268435458,161,344
1832,334,268435459,334,344
1832,333,536870912,333,344
1832,160,536870913,160,344
1832,78,536870914,78,344
1832,50,536870915,50,344
1832,51,268435456,51,345
1832,79,268435457,79,345
1832,160,268435458,160,345
1832,334,268435459,334,345
1832,333,536870912,333,345
1832,159,536870913,159,345
1832,78,536870914,78,345
1832,50,536870915,50,345
1832,51,268435456,51,346
1832,78,268435457,78,346
1832,159,268435458,159,346
1832,334,268435459,334,346
1832,333,536870912,333,346
1832,158,536870913,158,346
1832,77,536870914,77,346
1832,50,536870915,50,346
1832,51,268435456,51,347
1832,78,268435457,78,347
1832,158,268435458,158,347
1832,334,268435459,334,347
1832,333,536870912,333,347
1832,157,536870913,157,347
1832,77,536870914,77,347
1832,50,536870915,50,347
1832,51,268435456,51,348
1832,78,268435457,78,348
1832,157,268435458,157,348
1832,335,268435459,335,348
1832,334,536870912,334,348
1832,156,536870913,156,348
1832,77,536870914,77,348
1832,50,536870915,50,348
1832,51,268435456,51,349
1832,78,268435457,78,349
1832,156,268435458,156,349
1832,335,268435459,335,349
1832,334,536870912,334,349
