Frame,Part of frame,Layer,X,Y
3930,163,805306376,163,351
3930,163,1073741824,163,350
3930,163,1073741825,163,349
3930,163,1073741826,163,343
3930,163,1073741827,163,330
3930,163,1073741828,163,307
3930,163,1073741829,163,295
3930,163,1073741830,163,272
3930,163,1073741831,163,260
3930,163,1073741832,163,51
3930,164,805306368,164,53
3930,164,805306369,164,260
3930,164,805306370,164,274
3930,164,805306371,164,295
3930,164,805306372,164,309
3930,164,805306373,164,331
3930,164,805306374,164,344
3930,164,1073741824,164,343
3930,164,1073741825,164,330
3930,164,1073741826,164,308
3930,164,1073741827,164,294
3930,164,1073741828,164,273
3930,164,1073741829,164,259
3930,164,1073741830,164,52
3930,165,805306368,165,53
3930,165,805306369,165,259
3930,165,805306370,165,275
3930,165,805306371,165,294
3930,165,805306372,165,309
3930,165,805306373,165,330
3930,165,805306374,165,345
3930,165,1073741824,165,344
3930,165,1073741825,165,329
3930,165,1073741826,165,308
3930,165,1073741827,165,293
3930,165,1073741828,165,274
3930,165,1073741829,165,258
3930,165,1073741830,165,52
3930,166,805306368,166,54
3930,166,805306369,166,259
3930,166,805306370,166,280
3930,166,805306371,166,289
3930,166,805306372,166,313
3930,166,805306373,166,327
3930,166,805306374,166,347
3930,166,1073741824,166,346
3930,166,1073741825,166,326
3930,166,1073741826,166,312
3930,166,1073741827,166,288
3930,166,1073741828,166,279
3930,166,1073741829,166,258
3930,166,1073741830,166,53
3930,167,805306368,167,55
3930,167,805306369,167,259
3930,167,1073741824,167,258
3930,167,1073741825,167,54
3930,168,805306368,168,55
3930,168,805306369,168,259
3930,168,1073741824,168,258
3930,168,1073741825,168,54
3930,169,805306368,169,56
3930,169,805306369,169,182
3930,169,805306370,169,188
3930,169,805306371,169,259
3930,169,1073741824,169,258
3930,169,1073741825,169,187
3930,169,1073741826,169,181
3930,169,1073741827,169,55
3930,170,805306368,170,57
3930,170,805306369,170,180
3930,170,805306370,170,193
3930,170,805306371,170,205
3930,170,805306372,170,211
3930,170,805306373,170,259
3930,170,1073741824,170,258
3930,170,1073741825,170,210
3930,170,1073741826,170,204
3930,170,1073741827,170,192
3930,170,1073741828,170,179
3930,170,1073741829,170,56
3930,171,805306368,171,57
3930,171,805306369,171,177
3930,171,805306370,171,196
3930,171,805306371,171,204
3930,171,805306372,171,219
3930,171,805306373,171,258
3930,171,1073741824,171,257
3930,171,1073741825,171,218
3930,171,1073741826,171,203
3930,171,1073741827,171,195
3930,171,1073741828,171,176
3930,171,1073741829,171,56
3930,172,805306368,172,58
3930,172,805306369,172,173
3930,172,805306370,172,198
3930,172,805306371,172,204
3930,172,805306372,172,229
3930,172,805306373,172,258
3930,172,1073741824,172,257
3930,172,1073741825,172,228
3930,172,1073741826,172,203
3930,172,1073741827,172,197
3930,172,1073741828,172,172
3930,172,1073741829,172,57
3930,173,805306368,173,59
3930,173,805306369,173,168
3930,173,805306370,173,199
3930,173,805306371,173,203
3930,173,805306372,173,232
3930,173,805306373,173,258
3930,173,1073741824,173,257
3930,173,1073741825,173,231
3930,173,1073741826,173,202
3930,173,1073741827,173,198
3930,173,1073741828,173,167
3930,173,1073741829,173,58
3930,174,805306368,174,60
3930,174,805306369,174,168
3930,174,805306370,174,200
3930,174,805306371,174,203
3930,174,805306372,174,232
3930,174,805306373,174,258
3930,174,1073741824,174,257
3930,174,1073741825,174,231
3930,174,1073741826,174,202
3930,174,1073741827,174,199
3930,174,1073741828,174,167
3930,174,1073741829,174,59
3930,175,805306368,175,61
3930,175,805306369,175,169
3930,175,805306370,175,201
3930,175,805306371,175,202
3930,175,805306372,175,232
3930,175,805306373,175,258
3930,175,1073741824,175,257
3930,175,1073741825,175,231
3930,175,1073741826,175,201
3930,175,1073741827,175,200
3930,175,1073741828,175,168
3930,175,1073741829,175,60
3930,176,805306368,176,62
3930,176,805306369,176,170
3930,176,805306370,176,231
3930,176,805306371,176,258
3930,176,1073741824,176,257
3930,176,1073741825,176,230
3930,176,1073741826,176,169
3930,176,1073741827,176,61
3930,177,805306368,177,63
3930,177,805306369,177,171
3930,177,805306370,177,231
3930,177,805306371,177,258
3930,177,1073741824,177,257
3930,177,1073741825,177,230
3930,177,1073741826,177,170
3930,177,1073741827,177,62
3930,178,805306368,178,64
3930,178,805306369,178,171
3930,178,805306370,178,231
3930,178,805306371,178,257
3930,178,1073741824,178,256
3930,178,1073741825,178,230
3930,178,1073741826,178,170
3930,178,1073741827,178,63
3930,179,805306368,179,65
3930,179,805306369,179,172
3930,179,805306370,179,230
3930,179,805306371,179,257
3930,179,1073741824,179,256
3930,179,1073741825,179,229
3930,179,1073741826,179,171
3930,179,1073741827,179,64
3930,180,805306368,180,66
3930,180,805306369,180,172
3930,180,805306370,180,230
3930,180,805306371,180,257
3930,180,1073741824,180,256
3930,180,1073741825,180,229
3930,180,1073741826,180,171
3930,180,1073741827,180,65
3930,181,805306368,181,67
3930,181,805306369,181,173
3930,181,805306370,181,230
3930,181,805306371,181,257
3930,181,1073741824,181,256
3930,181,1073741825,181,229
3930,181,1073741826,181,172
3930,181,1073741827,181,66
3930,182,805306368,182,69
3930,182,805306369,182,173
3930,182,805306370,182,229
3930,182,805306371,182,257
3930,182,1073741824,182,256
