Frame,Part of frame,Layer,X,Y
619,242,1073741824,242,155
619,242,1073741825,242,120
619,243,805306368,243,121
619,243,805306369,243,155
619,243,1073741824,243,154
619,243,1073741825,243,120
619,244,805306368,244,121
619,244,805306369,244,154
619,244,1073741824,244,153
619,244,1073741825,244,120
619,245,805306368,245,121
619,245,805306369,245,154
619,245,1073741824,245,153
619,245,1073741825,245,120
619,246,805306368,246,121
619,246,805306369,246,154
619,246,1073741824,246,153
619,246,1073741825,246,120
619,247,805306368,247,121
619,247,805306369,247,155
619,247,1073741824,247,154
619,247,1073741825,247,120
619,248,805306368,248,122
619,248,805306369,248,156
619,248,1073741824,248,155
619,248,1073741825,248,121
619,249,805306368,249,122
619,249,805306369,249,157
619,249,1073741824,249,156
619,249,1073741825,249,121
619,250,805306368,250,122
619,250,805306369,250,157
619,250,1073741824,250,156
619,250,1073741825,250,121
619,251,805306368,251,122
619,251,805306369,251,158
619,251,1073741824,251,157
619,251,1073741825,251,121
619,252,805306368,252,123
619,252,805306369,252,159
619,252,1073741824,252,158
619,252,1073741825,252,122
619,253,805306368,253,123
619,253,805306369,253,160
619,253,1073741824,253,159
619,253,1073741825,253,122
619,254,805306368,254,123
619,254,805306369,254,160
619,254,1073741824,254,159
619,254,1073741825,254,122
619,255,805306368,255,124
619,255,805306369,255,161
619,255,1073741824,255,160
619,255,1073741825,255,123
619,256,805306368,256,124
619,256,805306369,256,162
619,256,1073741824,256,161
619,256,1073741825,256,123
619,257,805306368,257,125
619,257,805306369,257,163
619,257,1073741824,257,162
619,257,1073741825,257,124
619,258,805306368,258,125
619,258,805306369,258,163
619,258,1073741824,258,162
619,258,1073741825,258,124
619,259,805306368,259,125
619,259,805306369,259,164
619,259,1073741824,259,163
619,259,1073741825,259,124
619,260,805306368,260,126
619,260,805306369,260,165
619,260,1073741824,260,164
619,260,1073741825,260,125
619,261,805306368,261,126
619,261,805306369,261,166
619,261,1073741824,261,165
619,261,1073741825,261,125
619,262,805306368,262,127
619,262,805306369,262,166
619,262,1073741824,262,165
619,262,1073741825,262,126
619,263,805306368,263,127
619,263,805306369,263,167
619,263,1073741824,263,166
619,263,1073741825,263,126
619,264,805306368,264,127
619,264,805306369,264,168
619,264,1073741824,264,167
619,264,1073741825,264,126
619,265,805306368,265,128
619,265,805306369,265,169
619,265,1073741824,265,168
619,265,1073741825,265,127
619,266,805306368,266,128
619,266,805306369,266,170
619,266,1073741824,266,169
619,266,1073741825,266,127
619,267,805306368,267,129
619,267,805306369,267,170
619,267,1073741824,267,169
619,267,1073741825,267,128
619,268,805306368,268,129
619,268,805306369,268,171
619,268,1073741824,268,170
619,268,1073741825,268,128
619,269,805306368,269,130
619,269,805306369,269,172
619,269,1073741824,269,171
619,269,1073741825,269,129
619,270,805306368,270,130
619,270,805306369,270,173
619,270,1073741824,270,172
619,270,1073741825,270,129
619,271,805306368,271,130
619,271,805306369,271,173
619,271,1073741824,271,172
619,271,1073741825,271,129
619,272,805306368,272,131
619,272,805306369,272,174
619,272,1073741824,272,173
619,272,1073741825,272,130
619,273,805306368,273,131
619,273,805306369,273,175
619,273,1073741824,273,174
619,273,1073741825,273,130
619,274,805306368,274,131
619,274,805306369,274,176
619,274,1073741824,274,175
619,274,1073741825,274,130
619,275,805306368,275,132
619,275,805306369,275,177
619,275,1073741824,275,176
619,275,1073741825,275,131
619,276,805306368,276,132
619,276,805306369,276,177
619,276,1073741824,276,176
619,276,1073741825,276,131
619,277,805306368,277,133
619,277,805306369,277,178
619,277,1073741824,277,177
619,277,1073741825,277,132
619,278,805306368,278,133
619,278,805306369,278,179
619,278,1073741824,278,178
619,278,1073741825,278,132
619,279,805306368,279,134
619,279,805306369,279,180
619,279,1073741824,279,179
619,279,1073741825,279,133
619,280,805306368,280,134
619,280,805306369,280,181
619,280,1073741824,280,180
619,280,1073741825,280,133
619,281,805306368,281,134
619,281,805306369,281,181
619,281,1073741824,281,180
619,281,1073741825,281,133
619,282,805306368,282,135
619,282,805306369,282,182
619,282,1073741824,282,181
619,282,1073741825,282,134
619,283,805306368,283,135
619,283,805306369,283,183
619,283,1073741824,283,182
619,283,1073741825,283,134
619,284,805306368,284,135
619,284,805306369,284,184
619,284,1073741824,284,183
619,284,1073741825,284,134
619,285,805306368,285,136
619,285,805306369,285,185
619,285,1073741824,285,184
619,285,1073741825,285,135
619,286,805306368,286,136
619,286,805306369,286,186
619,286,1073741824,286,185
619,286,1073741825,286,135
619,287,805306368,287,137
619,287,805306369,287,186
619,287,1073741824,287,185
619,287,1073741825,287,136
619,288,805306368,288,137
619,288,805306369,288,187
619,288,1073741824,288,186
619,288,1073741825,288,136
619,289,805306368,289,137
619,289,805306369,289,188
619,289,1073741824,289,187
619,289,1073741825,289,136
619,290,805306368,290,138
619,290,805306369,290,189
619,290,1073741824,290,188
619,290,1073741825,290,137
619,291,805306368,291,138
619,291,805306369,291,190
619,291,1073741824,291,189
619,291,1073741825,291,137
619,292,805306368,292,138
619,292,805306369,292,190
619,292,1073741824,292,189
619,292,1073741825,292,137
619,293,805306368,293,139
619,293,805306369,293,191
619,293,1073741824,293,190
619,293,1073741825,293,138
619,294,805306368,294,139
619,294,805306369,294,192
619,294,1073741824,294,191
619,294,1073741825,294,138
619,295,805306368,295,139
619,295,805306369,295,193
619,295,1073741824,295,192
619,295,1073741825,295,138
619,296,805306368,296,140
619,296,805306369,296,193
619,296,1073741824,296,192
619,296,1073741825,296,139
619,297,805306368,297,140
619,297,805306369,297,194
619,297,1073741824,297,193
619,297,1073741825,297,139
619,298,805306368,298,140
619,298,805306369,298,195
619,298,1073741824,298,194
619,298,1073741825,298,139
619,299,805306368,299,141
619,299,805306369,299,196
619,299,1073741824,299,195
619,299,1073741825,299,140
619,300,805306368,300,141
619,300,805306369,300,197
619,300,1073741824,300,196
619,300,1073741825,300,140
619,301,805306368,301,141
619,301,805306369,301,197
619,301,1073741824,301,196
619,301,1073741825,301,140
619,302,805306368,302,142
619,302,805306369,302,198
619,302,1073741824,302,197
619,302,1073741825,302,141
619,303,805306368,303,142
619,303,805306369,303,199
619,303,1073741824,303,198
619,303,1073741825,303,141
619,304,805306368,304,142
619,304,805306369,304,199
619,304,1073741824,304,198
619,304,1073741825,304,141
619,305,805306368,305,143
619,305,805306369,305,200
619,305,1073741824,305,199
619,305,1073741825,305,142
619,306,805306368,306,143
619,306,805306369,306,201
619,306,1073741824,306,200
619,306,1073741825,306,142
619,307,805306368,307,143
619,307,805306369,307,201
619,307,1073741824,307,200
619,307,1073741825,307,142
619,308,805306368,308,144
619,308,805306369,308,202
619,308,1073741824,308,201
619,308,1073741825,308,143
619,309,805306368,309,144
619,309,805306369,309,202
619,309,1073741824,309,201
619,309,1073741825,309,143
619,310,805306368,310,144
619,310,805306369,310,203
619,310,1073741824,310,202
619,310,1073741825,310,143
619,311,805306368,311,145
619,311,805306369,311,203
619,311,1073741824,311,202
619,311,1073741825,311,144
619,312,805306368,312,145
619,312,805306369,312,204
619,312,1073741824,312,203
619,312,1073741825,312,144
619,313,805306368,313,146
619,313,805306369,313,204
619,313,1073741824,313,203
619,313,1073741825,313,145
619,314,805306368,314,146
619,314,805306369,314,205
619,314,1073741824,314,204
619,314,1073741825,314,145
619,315,805306368,315,147
619,315,805306369,315,205
619,315,1073741824,315,204
619,315,1073741825,315,146
619,316,805306368,316,147
619,316,805306369,316,205
619,316,1073741824,316,204
619,316,1073741825,316,146
619,317,805306368,317,147
619,317,805306369,317,205
619,317,1073741824,317,204
619,317,1073741825,317,146
619,318,805306368,318,148
619,318,805306369,318,206
619,318,1073741824,318,205
619,318,1073741825,318,147
619,319,805306368,319,148
619,319,805306369,319,206
619,319,1073741824,319,205
619,319,1073741825,319,147
619,320,805306368,320,149
619,320,805306369,320,206
619,320,1073741824,320,205
619,320,1073741825,320,148
619,321,805306368,321,149
619,321,805306369,321,206
619,321,1073741824,321,205
619,321,1073741825,321,148
619,322,805306368,322,150
619,322,805306369,322,206
619,322,1073741824,322,205
619,322,1073741825,322,149
619,323,805306368,323,150
619,323,805306369,323,207
619,323,1073741824,323,206
619,323,1073741825,323,149
619,324,805306368,324,151
619,324,805306369,324,207
619,324,1073741824,324,206
619,324,1073741825,324,150
619,325,805306368,325,151
619,325,805306369,325,207
619,325,1073741824,325,206
619,325,1073741825,325,150
619,326,805306368,326,152
619,326,805306369,326,207
619,326,1073741824,326,206
619,326,1073741825,326,151
619,327,805306368,327,153
619,327,805306369,327,207
619,327,1073741824,327,206
619,327,1073741825,327,152
619,328,805306368,328,153
619,328,805306369,328,207
619,328,1073741824,328,206
619,328,1073741825,328,152
619,329,805306368,329,154
619,329,805306369,329,207
619,329,1073741824,329,206
619,329,1073741825,329,153
619,330,805306368,330,155
619,330,805306369,330,207
619,330,1073741824,330,206
619,330,1073741825,330,154
619,331,805306368,331,155
619,331,805306369,331,207
619,331,1073741824,331,206
619,331,1073741825,331,154
619,332,805306368,332,156
619,332,805306369,332,207
619,332,1073741824,332,206
619,332,1073741825,332,155
619,333,805306368,333,157
619,333,805306369,333,207
619,333,1073741824,333,206
619,333,1073741825,333,156
619,334,805306368,334,157
619,334,805306369,334,207
619,334,1073741824,334,206
619,334,1073741825,334,156
619,335,805306368,335,158
619,335,805306369,335,207
619,335,1073741824,335,206
619,335,1073741825,335,157
619,336,805306368,336,159
619,336,805306369,336,207
619,336,1073741824,336,206
619,336,1073741825,336,158
619,337,805306368,337,160
619,337,805306369,337,207
619,337,1073741824,337,206
619,337,1073741825,337,159
619,338,805306368,338,160
619,338,805306369,338,207
619,338,1073741824,338,206
619,338,1073741825,338,159
619,339,805306368,339,160
619,339,805306369,339,207
619,339,1073741824,339,206
619,339,1073741825,339,159
619,340,805306368,340,160
619,340,805306369,340,207
619,340,1073741824,340,206
619,340,1073741825,340,159
619,341,805306368,341,159
619,341,805306369,341,207
619,341,1073741824,341,206
619,341,1073741825,341,158
619,342,805306368,342,159
619,342,805306369,342,207
619,342,1073741824,342,206
619,342,1073741825,342,158
619,343,805306368,343,158
619,343,805306369,343,206
619,343,1073741824,343,205
619,343,1073741825,343,157
619,344,805306368,344,158
619,344,805306369,344,206
619,344,1073741824,344,205
619,344,1073741825,344,157
619,345,805306368,345,157
619,345,805306369,345,206
619,345,1073741824,345,205
619,345,1073741825,345,156
619,346,805306368,346,157
619,346,805306369,346,206
619,346,1073741824,346,205
619,346,1073741825,346,156
619,347,805306368,347,156
619,347,805306369,347,206
619,347,1073741824,347,205
619,347,1073741825,347,155
619,348,805306368,348,156
619,348,805306369,348,206
619,348,1073741824,348,205
619,348,1073741825,348,155
619,349,805306368,349,155
619,349,805306369,349,206
619,349,1073741824,349,205
619,349,1073741825,349,154
619,350,805306368,350,155
619,350,805306369,350,205
619,350,1073741824,350,204
619,350,1073741825,350,154
619,351,805306368,351,154
619,351,805306369,351,205
619,351,1073741824,351,204
619,351,1073741825,351,153
619,352,805306368,352,154
619,352,805306369,352,205
619,352,1073741824,352,204
619,352,1073741825,352,153
619,353,805306368,353,153
619,353,805306369,353,205
619,353,1073741824,353,204
619,353,1073741825,353,152
619,354,805306368,354,153
619,354,805306369,354,205
619,354,1073741824,354,204
619,354,1073741825,354,152
619,355,805306368,355,152
619,355,805306369,355,205
619,355,1073741824,355,204
619,355,1073741825,355,151
619,356,805306368,356,3
619,356,805306369,356,152
619,356,805306370,356,204
619,356,1073741824,356,203
619,356,1073741825,356,151
619,356,1073741826,356,2
619,357,805306368,357,4
619,357,805306369,357,151
619,357,805306370,357,204
619,357,1073741824,357,203
619,357,1073741825,357,150
619,357,1073741826,357,3
619,358,805306368,358,5
619,358,805306369,358,151
619,358,805306370,358,204
619,358,1073741824,358,203
619,358,1073741825,358,150
619,358,1073741826,358,4
619,359,805306368,359,6
619,359,805306369,359,150
619,359,805306370,359,204
619,359,1073741824,359,203
619,359,1073741825,359,149
619,359,1073741826,359,5
619,360,805306368,360,6
619,360,805306369,360,150
619,360,805306370,360,203
619,360,1073741824,360,202
619,360,1073741825,360,149
619,360,1073741826,360,5
619,361,805306368,361,7
619,361,805306369,361,149
619,361,805306370,361,203
619,361,1073741824,361,202
619,361,1073741825,361,148
619,361,1073741826,361,6
619,362,805306368,362,7
619,362,805306369,362,149
619,362,805306370,362,203
619,362,1073741824,362,202
619,362,1073741825,362,148
619,362,1073741826,362,6
619,363,805306368,363,7
619,363,805306369,363,149
619,363,805306370,363,203
619,363,1073741824,363,202
619,363,1073741825,363,148
619,363,1073741826,363,6
619,364,805306368,364,8
619,364,805306369,364,148
619,364,805306370,364,203
619,364,1073741824,364,202
619,364,1073741825,364,147
619,364,1073741826,364,7
619,365,805306368,365,8
619,365,805306369,365,148
619,365,805306370,365,202
619,365,1073741824,365,201
619,365,1073741825,365,147
619,365,1073741826,365,7
619,366,805306368,366,9
619,366,805306369,366,147
619,366,805306370,366,202
619,366,1073741824,366,201
619,366,1073741825,366,146
619,366,1073741826,366,8
619,367,805306368,367,13
619,367,805306369,367,147
619,367,805306370,367,202
619,367,1073741824,367,201
619,367,1073741825,367,146
619,367,1073741826,367,12
619,368,805306368,368,15
619,368,805306369,368,147
619,368,805306370,368,202
619,368,1073741824,368,201
619,368,1073741825,368,146
619,368,1073741826,368,14
619,369,805306368,369,15
619,369,805306369,369,146
619,369,805306370,369,201
619,369,1073741824,369,200
619,369,1073741825,369,145
619,369,1073741826,369,14
619,370,805306368,370,16
619,370,805306369,370,146
619,370,805306370,370,201
619,370,1073741824,370,200
619,370,1073741825,370,145
619,370,1073741826,370,15
619,371,805306368,371,16
619,371,805306369,371,145
619,371,805306370,371,201
619,371,1073741824,371,200
619,371,1073741825,371,144
619,371,1073741826,371,15
619,372,805306368,372,16
619,372,805306369,372,145
619,372,805306370,372,201
619,372,1073741824,372,200
619,372,1073741825,372,144
619,372,1073741826,372,15
619,373,805306368,373,15
619,373,805306369,373,144
619,373,805306370,373,200
619,373,1073741824,373,199
619,373,1073741825,373,143
619,373,1073741826,373,14
619,374,805306368,374,15
619,374,805306369,374,18
619,374,805306370,374,21
619,374,805306371,374,144
619,374,805306372,374,200
619,374,1073741824,374,199
619,374,1073741825,374,143
619,374,1073741826,374,20
619,374,1073741827,374,17
619,374,1073741828,374,14
619,375,805306368,375,15
619,375,805306369,375,17
619,375,805306370,375,26
619,375,805306371,375,144
619,375,805306372,375,200
619,375,1073741824,375,199
619,375,1073741825,375,143
619,375,1073741826,375,25
619,375,1073741827,375,16
619,375,1073741828,375,14
619,376,805306368,376,26
619,376,805306369,376,143
619,376,805306370,376,200
619,376,1073741824,376,199
619,376,1073741825,376,142
619,376,1073741826,376,25
619,377,805306368,377,27
619,377,805306369,377,143
619,377,805306370,377,199
619,377,1073741824,377,198
619,377,1073741825,377,142
619,377,1073741826,377,26
619,378,805306368,378,27
619,378,805306369,378,143
619,378,805306370,378,199
619,378,1073741824,378,198
619,378,1073741825,378,142
619,378,1073741826,378,26
619,379,805306368,379,28
619,379,805306369,379,142
619,379,805306370,379,199
619,379,1073741824,379,198
619,379,1073741825,379,141
619,379,1073741826,379,27
619,380,805306368,380,28
619,380,805306369,380,142
619,380,805306370,380,199
619,380,1073741824,380,198
619,380,1073741825,380,141
