Frame,Part of frame,Layer,X,Y
1476,274,805306372,274,234
1476,274,805306373,274,243
1476,274,805306374,274,272
1476,274,805306375,274,279
1476,274,1073741824,274,278
1476,274,1073741825,274,271
1476,274,1073741826,274,242
1476,274,1073741827,274,233
1476,274,1073741828,274,151
1476,274,1073741829,274,141
1476,274,1073741830,274,118
1476,274,1073741831,274,99
1476,275,805306368,275,100
1476,275,805306369,275,118
1476,275,805306370,275,141
1476,275,805306371,275,151
1476,275,805306372,275,235
1476,275,805306373,275,244
1476,275,805306374,275,274
1476,275,805306375,275,277
1476,275,1073741824,275,276
1476,275,1073741825,275,273
1476,275,1073741826,275,243
1476,275,1073741827,275,234
1476,275,1073741828,275,150
1476,275,1073741829,275,140
1476,275,1073741830,275,117
1476,275,1073741831,275,99
1476,276,805306368,276,99
1476,276,805306369,276,114
1476,276,805306370,276,115
1476,276,805306371,276,118
1476,276,805306372,276,140
1476,276,805306373,276,150
1476,276,805306374,276,235
1476,276,805306375,276,244
1476,276,1073741824,276,243
1476,276,1073741825,276,234
1476,276,1073741826,276,149
1476,276,1073741827,276,139
1476,276,1073741828,276,117
1476,276,1073741829,276,114
1476,276,1073741830,276,113
1476,276,1073741831,276,98
1476,277,805306368,277,99
1476,277,805306369,277,113
1476,277,805306370,277,140
1476,277,805306371,277,149
1476,277,805306372,277,236
1476,277,805306373,277,245
1476,277,1073741824,277,244
1476,277,1073741825,277,235
1476,277,1073741826,277,148
1476,277,1073741827,277,139
1476,277,1073741828,277,112
1476,277,1073741829,277,98
1476,278,805306368,278,98
1476,278,805306369,278,113
1476,278,805306370,278,139
1476,278,805306371,278,149
1476,278,805306372,278,236
1476,278,805306373,278,245
1476,278,1073741824,278,244
1476,278,1073741825,278,235
1476,278,1073741826,278,148
1476,278,1073741827,278,138
1476,278,1073741828,278,112
1476,278,1073741829,278,97
1476,279,805306368,279,98
1476,279,805306369,279,112
1476,279,805306370,279,138
1476,279,805306371,279,148
1476,279,805306372,279,237
1476,279,805306373,279,246
1476,279,1073741824,279,245
1476,279,1073741825,279,236
1476,279,1073741826,279,147
1476,279,1073741827,279,137
1476,279,1073741828,279,111
1476,279,1073741829,279,97
1476,280,805306368,280,98
1476,280,805306369,280,111
1476,280,805306370,280,137
1476,280,805306371,280,147
1476,280,805306372,280,237
1476,280,805306373,280,246
1476,280,1073741824,280,245
1476,280,1073741825,280,236
1476,280,1073741826,280,146
1476,280,1073741827,280,136
1476,280,1073741828,280,110
1476,280,1073741829,280,97
1476,281,805306368,281,97
1476,281,805306369,281,111
1476,281,805306370,281,136
1476,281,805306371,281,146
1476,281,805306372,281,238
1476,281,805306373,281,247
1476,281,1073741824,281,246
1476,281,1073741825,281,237
1476,281,1073741826,281,145
1476,281,1073741827,281,135
1476,281,1073741828,281,110
1476,281,1073741829,281,96
1476,282,805306368,282,97
1476,282,805306369,282,110
1476,282,805306370,282,135
1476,282,805306371,282,146
1476,282,805306372,282,238
1476,282,805306373,282,247
1476,282,1073741824,282,246
1476,282,1073741825,282,237
1476,282,1073741826,282,145
1476,282,1073741827,282,134
1476,282,1073741828,282,109
1476,282,1073741829,282,96
1476,283,805306368,283,96
1476,283,805306369,283,110
1476,283,805306370,283,135
1476,283,805306371,283,144
1476,283,805306372,283,239
1476,283,805306373,283,248
1476,283,1073741824,283,247
1476,283,1073741825,283,238
