Frame,Part of frame,Layer,X,Y
2980,300,536870914,300,84
2980,282,536870915,282,84
2980,283,268435456,283,85
2980,301,268435457,301,85
2980,324,268435458,324,85
2980,345,268435459,345,85
2980,344,536870912,344,85
2980,323,536870913,323,85
2980,300,536870914,300,85
2980,282,536870915,282,85
2980,283,268435456,283,86
2980,302,268435457,302,86
2980,323,268435458,323,86
2980,344,268435459,344,86
2980,343,536870912,343,86
2980,322,536870913,322,86
2980,301,536870914,301,86
2980,282,536870915,282,86
2980,284,268435456,284,87
2980,302,268435457,302,87
2980,323,268435458,323,87
2980,342,268435459,342,87
2980,341,536870912,341,87
2980,322,536870913,322,87
2980,301,536870914,301,87
2980,283,536870915,283,87
2980,284,268435456,284,88
2980,302,268435457,302,88
2980,323,268435458,323,88
2980,341,268435459,341,88
2980,340,536870912,340,88
2980,322,536870913,322,88
2980,301,536870914,301,88
2980,283,536870915,283,88
2980,284,268435456,284,89
2980,303,268435457,303,89
2980,322,268435458,322,89
2980,340,268435459,340,89
2980,339,536870912,339,89
2980,321,536870913,321,89
2980,302,536870914,302,89
2980,283,536870915,283,89
2980,285,268435456,285,90
2980,303,268435457,303,90
2980,322,268435458,322,90
2980,338,268435459,338,90
2980,337,536870912,337,90
2980,321,536870913,321,90
2980,302,536870914,302,90
2980,284,536870915,284,90
2980,285,268435456,285,91
2980,304,268435457,304,91
2980,322,268435458,322,91
2980,337,268435459,337,91
2980,336,536870912,336,91
2980,321,536870913,321,91
2980,303,536870914,303,91
2980,284,536870915,284,91
2980,286,268435456,286,92
2980,304,268435457,304,92
2980,322,268435458,322,92
2980,337,268435459,337,92
2980,336,536870912,336,92
2980,321,536870913,321,92
2980,303,536870914,303,92
2980,285,536870915,285,92
2980,287,268435456,287,93
2980,304,268435457,304,93
2980,321,268435458,321,93
2980,336,268435459,336,93
2980,335,536870912,335,93
2980,320,536870913,320,93
2980,303,536870914,303,93
2980,286,536870915,286,93
2980,287,268435456,287,94
2980,305,268435457,305,94
2980,321,268435458,321,94
2980,336,268435459,336,94
2980,335,536870912,335,94
2980,320,536870913,320,94
2980,304,536870914,304,94
2980,286,536870915,286,94
2980,288,268435456,288,95
2980,305,268435457,305,95
2980,321,268435458,321,95
2980,335,268435459,335,95
2980,334,536870912,334,95
2980,320,536870913,320,95
2980,304,536870914,304,95
2980,287,536870915,287,95
2980,288,268435456,288,96
2980,305,268435457,305,96
2980,321,268435458,321,96
2980,335,268435459,335,96
2980,334,536870912,334,96
2980,320,536870913,320,96
2980,304,536870914,304,96
2980,287,536870915,287,96
2980,289,268435456,289,97
2980,306,268435457,306,97
2980,321,268435458,321,97
2980,335,268435459,335,97
2980,334,536870912,334,97
2980,320,536870913,320,97
2980,305,536870914,305,97
2980,288,536870915,288,97
2980,290,268435456,290,98
2980,306,268435457,306,98
2980,321,268435458,321,98
2980,335,268435459,335,98
2980,334,536870912,334,98
2980,320,536870913,320,98
2980,305,536870914,305,98
2980,289,536870915,289,98
2980,290,268435456,290,99
2980,307,268435457,307,99
2980,321,268435458,321,99
2980,335,268435459,335,99
2980,334,536870912,334,99
2980,320,536870913,320,99
2980,306,536870914,306,99
2980,289,536870915,289,99
2980,291,268435456,291,100
2980,307,268435457,307,100
2980,321,268435458,321,100
2980,334,268435459,334,100
2980,333,536870912,333,100
2980,320,536870913,320,100
2980,306,536870914,306,100
2980,290,536870915,290,100
2980,291,268435456,291,101
2980,308,268435457,308,101
2980,321,268435458,321,101
2980,334,268435459,334,101
2980,333,536870912,333,101
2980,320,536870913,320,101
2980,307,536870914,307,101
2980,290,536870915,290,101
2980,292,268435456,292,102
2980,308,268435457,308,102
2980,321,268435458,321,102
2980,334,268435459,334,102
2980,333,536870912,333,102
2980,320,536870913,320,102
2980,307,536870914,307,102
2980,291,536870915,291,102
2980,292,268435456,292,103
2980,308,268435457,308,103
2980,321,268435458,321,103
2980,334,268435459,334,103
2980,333,536870912,333,103
2980,320,536870913,320,103
2980,307,536870914,307,103
2980,291,536870915,291,103
2980,293,268435456,293,104
2980,309,268435457,309,104
2980,321,268435458,321,104
2980,334,268435459,334,104
2980,333,536870912,333,104
2980,320,536870913,320,104
2980,308,536870914,308,104
2980,292,536870915,292,104
2980,294,268435456,294,105
2980,309,268435457,309,105
2980,321,268435458,321,105
2980,334,268435459,334,105
2980,333,536870912,333,105
2980,320,536870913,320,105
2980,308,536870914,308,105
2980,293,536870915,293,105
2980,294,268435456,294,106
2980,310,268435457,310,106
2980,321,268435458,321,106
2980,334,268435459,334,106
2980,333,536870912,333,106
2980,320,536870913,320,106
2980,309,536870914,309,106
2980,293,536870915,293,106
2980,295,268435456,295,107
2980,315,268435457,315,107
2980,321,268435458,321,107
2980,334,268435459,334,107
2980,333,536870912,333,107
2980,320,536870913,320,107
2980,314,536870914,314,107
2980,294,536870915,294,107
2980,295,268435456,295,108
2980,317,268435457,317,108
2980,321,268435458,321,108
2980,334,268435459,334,108
2980,333,536870912,333,108
2980,320,536870913,320,108
2980,316,536870914,316,108
2980,294,536870915,294,108
2980,296,268435456,296,109
2980,318,268435457,318,109
2980,321,268435458,321,109
2980,333,268435459,333,109
2980,332,536870912,332,109
2980,320,536870913,320,109
2980,317,536870914,317,109
2980,295,536870915,295,109
2980,296,268435456,296,110
2980,311,268435457,311,110
2980,314,268435458,314,110
2980,319,268435459,319,110
2980,321,268435460,321,110
2980,333,268435461,333,110
2980,332,536870912,332,110
2980,320,536870913,320,110
2980,318,536870914,318,110
2980,313,536870915,313,110
2980,310,536870916,310,110
2980,295,536870917,295,110
2980,297,268435456,297,111
2980,312,268435457,312,111
2980,316,268435458,316,111
2980,319,268435459,319,111
2980,321,268435460,321,111
2980,333,268435461,333,111
2980,332,536870912,332,111
2980,320,536870913,320,111
2980,318,536870914,318,111
2980,315,536870915,315,111
2980,311,536870916,311,111
2980,296,536870917,296,111
2980,297,268435456,297,112
2980,313,268435457,313,112
2980,321,268435458,321,112
2980,333,268435459,333,112
2980,332,536870912,332,112
2980,320,536870913,320,112
2980,312,536870914,312,112
2980,296,536870915,296,112
2980,296,268435456,296,113
2980,314,268435457,314,113
2980,321,268435458,321,113
2980,333,268435459,333,113
2980,332,536870912,332,113
2980,320,536870913,320,113
2980,313,536870914,313,113
2980,295,536870915,295,113
2980,296,268435456,296,114
2980,315,268435457,315,114
2980,321,268435458,321,114
2980,333,268435459,333,114
2980,332,536870912,332,114
2980,320,536870913,320,114
2980,314,536870914,314,114
2980,295,536870915,295,114
2980,295,268435456,295,115
2980,315,268435457,315,115
2980,318,268435458,318,115
2980,332,268435459,332,115
2980,331,536870912,331,115
2980,317,536870913,317,115
2980,314,536870914,314,115
2980,294,536870915,294,115
2980,294,268435456,294,116
2980,332,268435457,332,116
2980,331,536870912,331,116
2980,293,536870913,293,116
2980,293,268435456,293,117
2980,332,268435457,332,117
2980,331,536870912,331,117
2980,292,536870913,292,117
2980,292,268435456,292,118
2980,333,268435457,333,118
2980,332,536870912,332,118
2980,291,536870913,291,118
2980,291,268435456,291,119
2980,334,268435457,334,119
2980,333,536870912,333,119
2980,290,536870913,290,119
2980,291,268435456,291,120
2980,335,268435457,335,120
2980,334,536870912,334,120
2980,290,536870913,290,120
2980,290,268435456,290,121
2980,336,268435457,336,121
2980,335,536870912,335,121
2980,289,536870913,289,121
2980,283,268435456,283,122
2980,286,268435457,286,122
2980,289,268435458,289,122
2980,338,268435459,338,122
2980,337,536870912,337,122
2980,288,536870913,288,122
2980,285,536870914,285,122
2980,282,536870915,282,122
2980,279,268435456,279,123
2980,339,268435457,339,123
2980,338,536870912,338,123
2980,278,536870913,278,123
2980,279,268435456,279,124
2980,341,268435457,341,124
2980,340,536870912,340,124
2980,278,536870913,278,124
2980,278,268435456,278,125
2980,342,268435457,342,125
2980,341,536870912,341,125
2980,277,536870913,277,125
2980,277,268435456,277,126
2980,343,268435457,343,126
2980,342,536870912,342,126
2980,276,536870913,276,126
2980,277,268435456,277,127
2980,344,268435457,344,127
2980,343,536870912,343,127
2980,276,536870913,276,127
2980,276,268435456,276,128
2980,344,268435457,344,128
2980,343,536870912,343,128
2980,275,536870913,275,128
2980,275,268435456,275,129
2980,345,268435457,345,129
2980,344,536870912,344,129
2980,274,536870913,274,129
2980,275,268435456,275,130
2980,346,268435457,346,130
2980,345,536870912,345,130
2980,274,536870913,274,130
2980,274,268435456,274,131
2980,346,268435457,346,131
2980,345,536870912,345,131
2980,273,536870913,273,131
2980,273,268435456,273,132
2980,347,268435457,347,132
2980,346,536870912,346,132
2980,272,536870913,272,132
2980,273,268435456,273,133
2980,347,268435457,347,133
2980,346,536870912,346,133
2980,272,536870913,272,133
2980,272,268435456,272,134
2980,348,268435457,348,134
2980,347,536870912,347,134
2980,271,536870913,271,134
2980,271,268435456,271,135
2980,348,268435457,348,135
2980,347,536870912,347,135
2980,270,536870913,270,135
2980,271,268435456,271,136
2980,349,268435457,349,136
2980,348,536870912,348,136
2980,270,536870913,270,136
2980,270,268435456,270,137
2980,349,268435457,349,137
2980,348,536870912,348,137
2980,269,536870913,269,137
2980,269,268435456,269,138
2980,349,268435457,349,138
2980,348,536870912,348,138
2980,268,536870913,268,138
2980,269,268435456,269,139
2980,349,268435457,349,139
2980,348,536870912,348,139
2980,268,536870913,268,139
2980,268,268435456,268,140
2980,350,268435457,350,140
2980,349,536870912,349,140
2980,267,536870913,267,140
2980,267,268435456,267,141
2980,350,268435457,350,141
2980,349,536870912,349,141
2980,266,536870913,266,141
2980,267,268435456,267,142
2980,350,268435457,350,142
2980,349,536870912,349,142
2980,266,536870913,266,142
2980,266,268435456,266,143
2980,291,268435457,291,143
2980,292,268435458,292,143
2980,350,268435459,350,143
2980,349,536870912,349,143
2980,291,536870913,291,143
2980,290,536870914,290,143
2980,265,536870915,265,143
2980,266,268435456,266,144
2980,291,268435457,291,144
2980,293,268435458,293,144
2980,350,268435459,350,144
2980,349,536870912,349,144
2980,292,536870913,292,144
2980,290,536870914,290,144
2980,265,536870915,265,144
2980,265,268435456,265,145
2980,290,268435457,290,145
2980,294,268435458,294,145
2980,351,268435459,351,145
2980,350,536870912,350,145
2980,293,536870913,293,145
2980,289,536870914,289,145
2980,264,536870915,264,145
2980,264,268435456,264,146
2980,289,268435457,289,146
2980,295,268435458,295,146
2980,351,268435459,351,146
2980,350,536870912,350,146
2980,294,536870913,294,146
2980,288,536870914,288,146
2980,263,536870915,263,146
2980,263,268435456,263,147
2980,288,268435457,288,147
2980,296,268435458,296,147
2980,351,268435459,351,147
2980,350,536870912,350,147
2980,295,536870913,295,147
2980,287,536870914,287,147
2980,262,536870915,262,147
2980,263,268435456,263,148
2980,288,268435457,288,148
2980,296,268435458,296,148
2980,351,268435459,351,148
2980,350,536870912,350,148
2980,295,536870913,295,148
2980,287,536870914,287,148
2980,262,536870915,262,148
2980,262,268435456,262,149
2980,287,268435457,287,149
2980,297,268435458,297,149
2980,351,268435459,351,149
2980,350,536870912,350,149
2980,296,536870913,296,149
2980,286,536870914,286,149
2980,261,536870915,261,149
2980,261,268435456,261,150
2980,286,268435457,286,150
2980,297,268435458,297,150
2980,351,268435459,351,150
2980,350,536870912,350,150
2980,296,536870913,296,150
2980,285,536870914,285,150
2980,260,536870915,260,150
2980,261,268435456,261,151
2980,286,268435457,286,151
2980,297,268435458,297,151
2980,351,268435459,351,151
2980,350,536870912,350,151
2980,296,536870913,296,151
2980,285,536870914,285,151
2980,260,536870915,260,151
2980,260,268435456,260,152
2980,285,268435457,285,152
2980,297,268435458,297,152
2980,352,268435459,352,152
2980,351,536870912,351,152
2980,296,536870913,296,152
2980,284,536870914,284,152
2980,259,536870915,259,152
2980,260,268435456,260,153
2980,284,268435457,284,153
2980,297,268435458,297,153
2980,352,268435459,352,153
2980,351,536870912,351,153
2980,296,536870913,296,153
2980,283,536870914,283,153
2980,259,536870915,259,153
2980,260,268435456,260,154
2980,284,268435457,284,154
2980,297,268435458,297,154
2980,352,268435459,352,154
2980,351,536870912,351,154
2980,296,536870913,296,154
2980,283,536870914,283,154
2980,259,536870915,259,154
2980,260,268435456,260,155
2980,284,268435457,284,155
2980,297,268435458,297,155
2980,352,268435459,352,155
2980,351,536870912,351,155
2980,296,536870913,296,155
2980,283,536870914,283,155
2980,259,536870915,259,155
2980,260,268435456,260,156
2980,285,268435457,285,156
2980,297,268435458,297,156
2980,352,268435459,352,156
2980,351,536870912,351,156
2980,296,536870913,296,156
2980,284,536870914,284,156
2980,259,536870915,259,156
2980,260,268435456,260,157
2980,288,268435457,288,157
2980,296,268435458,296,157
2980,352,268435459,352,157
2980,351,536870912,351,157
2980,295,536870913,295,157
2980,287,536870914,287,157
2980,259,536870915,259,157
2980,260,268435456,260,158
2980,289,268435457,289,158
2980,296,268435458,296,158
2980,352,268435459,352,158
2980,351,536870912,351,158
2980,295,536870913,295,158
2980,288,536870914,288,158
2980,259,536870915,259,158
2980,260,268435456,260,159
2980,291,268435457,291,159
2980,296,268435458,296,159
2980,352,268435459,352,159
2980,351,536870912,351,159
2980,295,536870913,295,159
2980,290,536870914,290,159
2980,259,536870915,259,159
2980,261,268435456,261,160
2980,293,268435457,293,160
2980,296,268435458,296,160
2980,352,268435459,352,160
2980,351,536870912,351,160
2980,295,536870913,295,160
2980,292,536870914,292,160
2980,260,536870915,260,160
2980,261,268435456,261,161
2980,352,268435457,352,161
2980,351,536870912,351,161
2980,260,536870913,260,161
2980,261,268435456,261,162
2980,352,268435457,352,162
2980,351,536870912,351,162
2980,260,536870913,260,162
2980,262,268435456,262,163
2980,352,268435457,352,163
2980,351,536870912,351,163
2980,261,536870913,261,163
2980,263,268435456,263,164
2980,352,268435457,352,164
2980,351,536870912,351,164
2980,262,536870913,262,164
2980,263,268435456,263,165
2980,305,268435457,305,165
2980,306,268435458,306,165
2980,352,268435459,352,165
2980,351,536870912,351,165
2980,305,536870913,305,165
2980,304,536870914,304,165
2980,262,536870915,262,165
2980,264,268435456,264,166
2980,352,268435457,352,166
2980,351,536870912,351,166
2980,263,536870913,263,166
2980,265,268435456,265,167
2980,352,268435457,352,167
2980,351,536870912,351,167
2980,264,536870913,264,167
2980,266,268435456,266,168
2980,352,268435457,352,168
2980,351,536870912,351,168
2980,265,536870913,265,168
2980,267,268435456,267,169
2980,352,268435457,352,169
2980,351,536870912,351,169
2980,266,536870913,266,169
2980,268,268435456,268,170
2980,352,268435457,352,170
2980,351,536870912,351,170
2980,267,536870913,267,170
2980,270,268435456,270,171
2980,352,268435457,352,171
2980,351,536870912,351,171
2980,269,536870913,269,171
2980,271,268435456,271,172
2980,352,268435457,352,172
2980,351,536870912,351,172
2980,270,536870913,270,172
2980,273,268435456,273,173
2980,352,268435457,352,173
2980,351,536870912,351,173
2980,272,536870913,272,173
2980,275,268435456,275,174
2980,353,268435457,353,174
2980,352,536870912,352,174
2980,274,536870913,274,174
2980,276,268435456,276,175
2980,353,268435457,353,175
2980,352,536870912,352,175
2980,275,536870913,275,175
2980,278,268435456,278,176
2980,353,268435457,353,176
2980,352,536870912,352,176
2980,277,536870913,277,176
2980,280,268435456,280,177
2980,353,268435457,353,177
2980,352,536870912,352,177
2980,279,536870913,279,177
2980,281,268435456,281,178
2980,353,268435457,353,178
2980,352,536870912,352,178
2980,280,536870913,280,178
2980,283,268435456,283,179
2980,353,268435457,353,179
2980,352,536870912,352,179
2980,282,536870913,282,179
2980,285,268435456,285,180
2980,353,268435457,353,180
2980,352,536870912,352,180
2980,284,536870913,284,180
2980,287,268435456,287,181
2980,353,268435457,353,181
2980,352,536870912,352,181
2980,286,536870913,286,181
2980,288,268435456,288,182
2980,353,268435457,353,182
2980,352,536870912,352,182
2980,287,536870913,287,182
2980,290,268435456,290,183
2980,353,268435457,353,183
2980,352,536870912,352,183
2980,289,536870913,289,183
2980,291,268435456,291,184
2980,353,268435457,353,184
2980,352,536870912,352,184
2980,290,536870913,290,184
2980,292,268435456,292,185
2980,353,268435457,353,185
2980,352,536870912,352,185
2980,291,536870913,291,185
2980,292,268435456,292,186
2980,353,268435457,353,186
2980,352,536870912,352,186
2980,291,536870913,291,186
2980,292,268435456,292,187
2980,353,268435457,353,187
2980,352,536870912,352,187
2980,291,536870913,291,187
2980,292,268435456,292,188
2980,299,268435457,299,188
2980,301,268435458,301,188
2980,353,268435459,353,188
2980,352,536870912,352,188
2980,300,536870913,300,188
2980,298,536870914,298,188
2980,291,536870915,291,188
2980,291,268435456,291,189
2980,299,268435457,299,189
2980,303,268435458,303,189
2980,353,268435459,353,189
2980,352,536870912,352,189
2980,302,536870913,302,189
2980,298,536870914,298,189
2980,290,536870915,290,189
2980,291,268435456,291,190
2980,298,268435457,298,190
2980,304,268435458,304,190
2980,354,268435459,354,190
2980,353,536870912,353,190
2980,303,536870913,303,190
2980,297,536870914,297,190
2980,290,536870915,290,190
2980,291,268435456,291,191
2980,298,268435457,298,191
2980,306,268435458,306,191
2980,354,268435459,354,191
2980,353,536870912,353,191
2980,305,536870913,305,191
2980,297,536870914,297,191
2980,290,536870915,290,191
2980,291,268435456,291,192
2980,298,268435457,298,192
2980,306,268435458,306,192
2980,354,268435459,354,192
2980,353,536870912,353,192
2980,305,536870913,305,192
2980,297,536870914,297,192
2980,290,536870915,290,192
2980,291,268435456,291,193
2980,298,268435457,298,193
2980,306,268435458,306,193
2980,354,268435459,354,193
2980,353,536870912,353,193
2980,305,536870913,305,193
2980,297,536870914,297,193
2980,290,536870915,290,193
2980,290,268435456,290,194
2980,297,268435457,297,194
2980,306,268435458,306,194
2980,354,268435459,354,194
2980,353,536870912,353,194
2980,305,536870913,305,194
2980,296,536870914,296,194
2980,289,536870915,289,194
2980,290,268435456,290,195
2980,297,268435457,297,195
2980,305,268435458,305,195
2980,355,268435459,355,195
2980,354,536870912,354,195
2980,304,536870913,304,195
2980,296,536870914,296,195
2980,289,536870915,289,195
2980,289,268435456,289,196
2980,297,268435457,297,196
