Frame,Part of frame,Layer,X,Y
221,184,268435456,184,331
221,410,268435457,410,331
221,409,536870912,409,331
221,183,536870913,183,331
221,184,268435456,184,332
221,410,268435457,410,332
221,440,268435458,440,332
221,453,268435459,453,332
221,452,536870912,452,332
221,439,536870913,439,332
221,409,536870914,409,332
221,183,536870915,183,332
221,184,268435456,184,333
221,410,268435457,410,333
221,438,268435458,438,333
221,452,268435459,452,333
221,451,536870912,451,333
221,437,536870913,437,333
221,409,536870914,409,333
221,183,536870915,183,333
221,184,268435456,184,334
221,411,268435457,411,334
221,436,268435458,436,334
221,451,268435459,451,334
221,450,536870912,450,334
221,435,536870913,435,334
221,410,536870914,410,334
221,183,536870915,183,334
221,183,268435456,183,335
221,411,268435457,411,335
221,435,268435458,435,335
221,450,268435459,450,335
221,449,536870912,449,335
221,434,536870913,434,335
221,410,536870914,410,335
221,182,536870915,182,335
221,183,268435456,183,336
221,412,268435457,412,336
221,433,268435458,433,336
221,449,268435459,449,336
221,448,536870912,448,336
221,432,536870913,432,336
221,411,536870914,411,336
221,182,536870915,182,336
221,183,268435456,183,337
221,412,268435457,412,337
221,431,268435458,431,337
221,448,268435459,448,337
221,447,536870912,447,337
221,430,536870913,430,337
221,411,536870914,411,337
221,182,536870915,182,337
221,183,268435456,183,338
221,413,268435457,413,338
221,429,268435458,429,338
221,447,268435459,447,338
221,446,536870912,446,338
221,428,536870913,428,338
221,412,536870914,412,338
221,182,536870915,182,338
221,183,268435456,183,339
221,413,268435457,413,339
221,427,268435458,427,339
221,446,268435459,446,339
221,445,536870912,445,339
221,426,536870913,426,339
221,412,536870914,412,339
221,182,536870915,182,339
221,183,268435456,183,340
221,413,268435457,413,340
221,426,268435458,426,340
221,446,268435459,446,340
221,445,536870912,445,340
221,425,536870913,425,340
221,412,536870914,412,340
221,182,536870915,182,340
221,183,268435456,183,341
221,413,268435457,413,341
221,424,268435458,424,341
221,445,268435459,445,341
221,444,536870912,444,341
221,423,536870913,423,341
221,412,536870914,412,341
221,182,536870915,182,341
221,183,268435456,183,342
221,413,268435457,413,342
221,422,268435458,422,342
221,449,268435459,449,342
221,448,536870912,448,342
221,421,536870913,421,342
221,412,536870914,412,342
221,182,536870915,182,342
221,183,268435456,183,343
221,413,268435457,413,343
221,420,268435458,420,343
221,449,268435459,449,343
221,448,536870912,448,343
221,419,536870913,419,343
221,412,536870914,412,343
221,182,536870915,182,343
221,183,268435456,183,344
221,414,268435457,414,344
221,418,268435458,418,344
221,448,268435459,448,344
221,447,536870912,447,344
221,417,536870913,417,344
221,413,536870914,413,344
221,182,536870915,182,344
221,182,268435456,182,345
221,279,268435457,279,345
221,280,268435458,280,345
221,415,268435459,415,345
221,416,268435460,416,345
221,446,268435461,446,345
221,445,536870912,445,345
221,415,536870913,415,345
221,414,536870914,414,345
221,279,536870915,279,345
221,278,536870916,278,345
221,181,536870917,181,345
221,182,268435456,182,346
221,279,268435457,279,346
221,280,268435458,280,346
221,444,268435459,444,346
221,443,536870912,443,346
221,279,536870913,279,346
221,278,536870914,278,346
221,181,536870915,181,346
221,182,268435456,182,347
221,279,268435457,279,347
221,280,268435458,280,347
221,443,268435459,443,347
221,442,536870912,442,347
221,279,536870913,279,347
221,278,536870914,278,347
221,181,536870915,181,347
221,182,268435456,182,348
221,279,268435457,279,348
221,280,268435458,280,348
221,441,268435459,441,348
221,440,536870912,440,348
221,279,536870913,279,348
221,278,536870914,278,348
221,181,536870915,181,348
221,181,268435456,181,349
221,279,268435457,279,349
221,281,268435458,281,349
221,438,268435459,438,349
221,437,536870912,437,349
221,280,536870913,280,349
221,278,536870914,278,349
221,180,536870915,180,349
221,181,268435456,181,350
221,279,268435457,279,350
221,281,268435458,281,350
221,434,268435459,434,350
221,433,536870912,433,350
221,280,536870913,280,350
221,278,536870914,278,350
221,180,536870915,180,350
221,181,268435456,181,351
221,279,268435457,279,351
221,281,268435458,281,351
221,431,268435459,431,351
221,430,536870912,430,351
221,280,536870913,280,351
221,278,536870914,278,351
221,180,536870915,180,351
221,180,268435456,180,352
221,279,268435457,279,352
221,281,268435458,281,352
221,428,268435459,428,352
221,427,536870912,427,352
221,280,536870913,280,352
221,278,536870914,278,352
221,179,536870915,179,352
221,180,268435456,180,353
221,279,268435457,279,353
221,281,268435458,281,353
221,427,268435459,427,353
221,426,536870912,426,353
221,280,536870913,280,353
221,278,536870914,278,353
221,179,536870915,179,353
221,180,268435456,180,354
221,279,268435457,279,354
221,282,268435458,282,354
221,427,268435459,427,354
221,426,536870912,426,354
221,281,536870913,281,354
221,278,536870914,278,354
221,179,536870915,179,354
221,180,268435456,180,355
221,279,268435457,279,355
221,282,268435458,282,355
221,427,268435459,427,355
221,426,536870912,426,355
221,281,536870913,281,355
221,278,536870914,278,355
221,179,536870915,179,355
221,180,268435456,180,356
221,279,268435457,279,356
221,282,268435458,282,356
221,427,268435459,427,356
221,426,536870912,426,356
221,281,536870913,281,356
221,278,536870914,278,356
221,179,536870915,179,356
221,179,268435456,179,357
221,266,268435457,266,357
221,268,268435458,268,357
221,279,268435459,279,357
221,283,268435460,283,357
221,427,268435461,427,357
221,426,536870912,426,357
221,282,536870913,282,357
221,278,536870914,278,357
221,267,536870915,267,357
221,265,536870916,265,357
221,178,536870917,178,357
221,179,268435456,179,358
221,266,268435457,266,358
221,268,268435458,268,358
221,279,268435459,279,358
221,283,268435460,283,358
221,427,268435461,427,358
221,426,536870912,426,358
221,282,536870913,282,358
221,278,536870914,278,358
221,267,536870915,267,358
221,265,536870916,265,358
221,178,536870917,178,358
221,179,268435456,179,359
221,266,268435457,266,359
221,268,268435458,268,359
221,279,268435459,279,359
221,283,268435460,283,359
221,427,268435461,427,359
221,426,536870912,426,359
221,282,536870913,282,359
221,278,536870914,278,359
221,267,536870915,267,359
