Frame,Part of frame,Layer,X,Y
2687,103,805306368,103,297
2687,103,805306369,103,310
2687,103,805306370,103,312
2687,103,805306371,103,323
2687,103,805306372,103,337
2687,103,1073741824,103,336
2687,103,1073741825,103,322
2687,103,1073741826,103,311
2687,103,1073741827,103,309
2687,103,1073741828,103,296
2687,104,805306368,104,299
2687,104,805306369,104,309
2687,104,805306370,104,337
2687,104,1073741824,104,336
2687,104,1073741825,104,308
2687,104,1073741826,104,298
2687,105,805306368,105,300
2687,105,805306369,105,308
2687,105,805306370,105,338
2687,105,1073741824,105,337
2687,105,1073741825,105,307
2687,105,1073741826,105,299
2687,106,805306368,106,299
2687,106,805306369,106,307
2687,106,805306370,106,339
2687,106,1073741824,106,338
2687,106,1073741825,106,306
2687,106,1073741826,106,298
2687,107,805306368,107,299
2687,107,805306369,107,306
2687,107,805306370,107,339
2687,107,1073741824,107,338
2687,107,1073741825,107,305
2687,107,1073741826,107,298
2687,108,805306368,108,340
2687,108,1073741824,108,339
2687,109,805306368,109,340
2687,109,1073741824,109,339
2687,110,805306368,110,340
2687,110,805306369,110,348
2687,110,805306370,110,352
2687,110,805306371,110,359
2687,110,1073741824,110,358
2687,110,1073741825,110,351
2687,110,1073741826,110,347
2687,110,1073741827,110,339
2687,111,805306368,111,341
2687,111,805306369,111,347
2687,111,1073741824,111,346
2687,111,1073741825,111,340
2687,112,805306368,112,342
2687,112,805306369,112,346
2687,112,1073741824,112,345
2687,112,1073741825,112,341
2687,113,1879048192,113,0
2687,113,2147483648,113,359
2687,114,1879048192,114,0
2687,114,2147483648,114,359
2687,115,1879048192,115,0
2687,115,2147483648,115,359
2687,116,1879048192,116,0
2687,116,2147483648,116,359
2687,117,1879048192,117,0
2687,117,2147483648,117,359
2687,118,1879048192,118,0
2687,118,2147483648,118,359
2687,119,1879048192,119,0
2687,119,2147483648,119,359
2687,120,1879048192,120,0
2687,120,2147483648,120,359
2687,121,1879048192,121,0
2687,121,2147483648,121,359
2687,122,1879048192,122,0
2687,122,2147483648,122,359
2687,123,1879048192,123,0
2687,123,2147483648,123,359
2687,124,1879048192,124,0
2687,124,2147483648,124,359
2687,125,1879048192,125,0
