Frame,Part of frame,Layer,X,Y
3743,153,268435462,153,97
3743,177,268435463,177,97
3743,176,536870912,176,97
3743,152,536870913,152,97
3743,142,536870914,142,97
3743,128,536870915,128,97
3743,127,536870916,127,97
3743,48,536870917,48,97
3743,45,536870918,45,97
3743,44,536870919,44,97
3743,45,268435456,45,98
3743,46,268435457,46,98
3743,49,268435458,49,98
3743,128,268435459,128,98
3743,129,268435460,129,98
3743,139,268435461,139,98
3743,141,268435462,141,98
3743,144,268435463,144,98
3743,153,268435464,153,98
3743,178,268435465,178,98
3743,177,536870912,177,98
3743,152,536870913,152,98
3743,143,536870914,143,98
3743,140,536870915,140,98
3743,138,536870916,138,98
3743,128,536870917,128,98
3743,127,536870918,127,98
3743,48,536870919,48,98
3743,45,536870920,45,98
3743,44,536870921,44,98
3743,50,268435456,50,99
3743,127,268435457,127,99
3743,130,268435458,130,99
3743,139,268435459,139,99
3743,152,268435460,152,99
3743,179,268435461,179,99
3743,178,536870912,178,99
3743,151,536870913,151,99
3743,138,536870914,138,99
3743,129,536870915,129,99
3743,126,536870916,126,99
3743,49,536870917,49,99
3743,51,268435456,51,100
3743,127,268435457,127,100
3743,130,268435458,130,100
3743,139,268435459,139,100
3743,151,268435460,151,100
3743,181,268435461,181,100
3743,180,536870912,180,100
3743,150,536870913,150,100
3743,138,536870914,138,100
3743,129,536870915,129,100
3743,126,536870916,126,100
3743,50,536870917,50,100
3743,52,268435456,52,101
3743,127,268435457,127,101
3743,131,268435458,131,101
3743,139,268435459,139,101
3743,150,268435460,150,101
3743,183,268435461,183,101
3743,182,536870912,182,101
3743,149,536870913,149,101
3743,138,536870914,138,101
3743,130,536870915,130,101
3743,126,536870916,126,101
3743,51,536870917,51,101
3743,53,268435456,53,102
3743,54,268435457,54,102
3743,59,268435458,59,102
3743,127,268435459,127,102
3743,132,268435460,132,102
3743,139,268435461,139,102
3743,150,268435462,150,102
3743,184,268435463,184,102
3743,183,536870912,183,102
3743,149,536870913,149,102
3743,138,536870914,138,102
3743,131,536870915,131,102
3743,126,536870916,126,102
3743,58,536870917,58,102
3743,53,536870918,53,102
3743,52,536870919,52,102
3743,57,268435456,57,103
3743,126,268435457,126,103
3743,133,268435458,133,103
3743,139,268435459,139,103
3743,148,268435460,148,103
3743,186,268435461,186,103
3743,185,536870912,185,103
3743,147,536870913,147,103
3743,138,536870914,138,103
3743,132,536870915,132,103
3743,125,536870916,125,103
3743,56,536870917,56,103
3743,8,268435456,8,104
3743,56,268435457,56,104
3743,126,268435458,126,104
3743,133,268435459,133,104
3743,139,268435460,139,104
3743,147,268435461,147,104
3743,187,268435462,187,104
3743,186,536870912,186,104
3743,146,536870913,146,104
3743,138,536870914,138,104
3743,132,536870915,132,104
3743,125,536870916,125,104
3743,55,536870917,55,104
3743,7,536870918,7,104
3743,20,268435456,20,105
3743,53,268435457,53,105
3743,122,268435458,122,105
3743,123,268435459,123,105
3743,126,268435460,126,105
3743,134,268435461,134,105
3743,138,268435462,138,105
3743,146,268435463,146,105
3743,189,268435464,189,105
3743,188,536870912,188,105
3743,145,536870913,145,105
3743,137,536870914,137,105
3743,133,536870915,133,105
3743,125,536870916,125,105
3743,122,536870917,122,105
3743,121,536870918,121,105
3743,52,536870919,52,105
3743,19,536870920,19,105
3743,26,268435456,26,106
3743,52,268435457,52,106
3743,122,268435458,122,106
3743,123,268435459,123,106
3743,126,268435460,126,106
3743,134,268435461,134,106
3743,138,268435462,138,106
3743,145,268435463,145,106
3743,191,268435464,191,106
3743,190,536870912,190,106
3743,144,536870913,144,106
3743,137,536870914,137,106
3743,133,536870915,133,106
3743,125,536870916,125,106
3743,122,536870917,122,106
3743,121,536870918,121,106
3743,51,536870919,51,106
3743,25,536870920,25,106
3743,33,268435456,33,107
3743,51,268435457,51,107
3743,126,268435458,126,107
3743,134,268435459,134,107
3743,138,268435460,138,107
3743,144,268435461,144,107
3743,193,268435462,193,107
3743,192,536870912,192,107
3743,143,536870913,143,107
3743,137,536870914,137,107
3743,133,536870915,133,107
3743,125,536870916,125,107
3743,50,536870917,50,107
3743,32,536870918,32,107
3743,37,268435456,37,108
3743,50,268435457,50,108
3743,125,268435458,125,108
3743,135,268435459,135,108
3743,138,268435460,138,108
3743,142,268435461,142,108
3743,195,268435462,195,108
3743,194,536870912,194,108
3743,141,536870913,141,108
3743,137,536870914,137,108
3743,134,536870915,134,108
3743,124,536870916,124,108
3743,49,536870917,49,108
3743,36,536870918,36,108
3743,40,268435456,40,109
3743,47,268435457,47,109
3743,125,268435458,125,109
3743,135,268435459,135,109
3743,138,268435460,138,109
3743,140,268435461,140,109
3743,196,268435462,196,109
3743,195,536870912,195,109
3743,139,536870913,139,109
3743,137,536870914,137,109
3743,134,536870915,134,109
3743,124,536870916,124,109
3743,46,536870917,46,109
3743,39,536870918,39,109
3743,30,268435456,30,110
3743,39,268435457,39,110
3743,44,268435458,44,110
3743,125,268435459,125,110
3743,135,268435460,135,110
3743,199,268435461,199,110
3743,198,536870912,198,110
3743,134,536870913,134,110
3743,124,536870914,124,110
3743,43,536870915,43,110
3743,38,536870916,38,110
3743,29,536870917,29,110
3743,39,268435456,39,111
3743,125,268435457,125,111
3743,135,268435458,135,111
3743,200,268435459,200,111
3743,199,536870912,199,111
3743,134,536870913,134,111
3743,124,536870914,124,111
3743,38,536870915,38,111
3743,36,268435456,36,112
3743,125,268435457,125,112
3743,135,268435458,135,112
3743,204,268435459,204,112
3743,203,536870912,203,112
3743,134,536870913,134,112
3743,124,536870914,124,112
3743,35,536870915,35,112
3743,34,268435456,34,113
3743,124,268435457,124,113
3743,134,268435458,134,113
3743,206,268435459,206,113
3743,205,536870912,205,113
3743,133,536870913,133,113
3743,123,536870914,123,113
3743,33,536870915,33,113
3743,31,268435456,31,114
3743,124,268435457,124,114
3743,133,268435458,133,114
3743,208,268435459,208,114
3743,207,536870912,207,114
3743,132,536870913,132,114
3743,123,536870914,123,114
3743,30,536870915,30,114
3743,30,268435456,30,115
3743,109,268435457,109,115
3743,110,268435458,110,115
3743,121,268435459,121,115
3743,123,268435460,123,115
3743,124,268435461,124,115
3743,130,268435462,130,115
3743,211,268435463,211,115
3743,210,536870912,210,115
3743,129,536870913,129,115
3743,123,536870914,123,115
3743,122,536870915,122,115
3743,120,536870916,120,115
3743,109,536870917,109,115
3743,108,536870918,108,115
3743,29,536870919,29,115
3743,28,268435456,28,116
3743,99,268435457,99,116
3743,101,268435458,101,116
3743,105,268435459,105,116
3743,106,268435460,106,116
3743,109,268435461,109,116
3743,110,268435462,110,116
3743,117,268435463,117,116
3743,118,268435464,118,116
3743,120,268435465,120,116
3743,123,268435466,123,116
3743,124,268435467,124,116
3743,128,268435468,128,116
3743,215,268435469,215,116
3743,214,536870912,214,116
3743,127,536870913,127,116
3743,123,536870914,123,116
3743,122,536870915,122,116
3743,119,536870916,119,116
3743,117,536870917,117,116
3743,116,536870918,116,116
3743,109,536870919,109,116
3743,108,536870920,108,116
3743,105,536870921,105,116
3743,104,536870922,104,116
3743,100,536870923,100,116
3743,98,536870924,98,116
3743,27,536870925,27,116
3743,27,268435456,27,117
3743,100,268435457,100,117
3743,102,268435458,102,117
3743,105,268435459,105,117
