Frame,Part of frame,Layer,X,Y
4361,458,1073741824,458,188
4361,458,1073741825,458,180
4361,459,805306368,459,181
4361,459,805306369,459,188
4361,459,1073741824,459,187
4361,459,1073741825,459,180
4361,460,805306368,460,181
4361,460,805306369,460,187
4361,460,1073741824,460,186
4361,460,1073741825,460,180
4361,461,805306368,461,181
4361,461,805306369,461,186
4361,461,1073741824,461,185
4361,461,1073741825,461,180
4361,462,805306368,462,180
4361,462,805306369,462,185
4361,462,1073741824,462,184
4361,462,1073741825,462,179
4361,463,805306368,463,180
4361,463,805306369,463,184
4361,463,1073741824,463,183
4361,463,1073741825,463,179
4361,464,805306368,464,180
4361,464,805306369,464,182
4361,464,1073741824,464,181
4361,464,1073741825,464,179
4361,465,805306368,465,323
4361,465,805306369,465,326
4361,465,1073741824,465,325
4361,465,1073741825,465,322
4361,466,805306368,466,323
4361,466,805306369,466,327
4361,466,1073741824,466,326
4361,466,1073741825,466,322
4361,467,805306368,467,324
4361,467,805306369,467,328
4361,467,1073741824,467,327
4361,467,1073741825,467,323
4361,468,805306368,468,325
4361,468,805306369,468,329
4361,468,1073741824,468,328
4361,468,1073741825,468,324
4361,469,1879048192,469,0
4361,469,2147483648,469,359
4361,470,1879048192,470,0
4361,470,2147483648,470,359
4361,471,1879048192,471,0
4361,471,2147483648,471,359
4361,472,1879048192,472,0
4361,472,2147483648,472,359
4361,473,1879048192,473,0
4361,473,2147483648,473,359
4361,474,1879048192,474,0
4361,474,2147483648,474,359
4361,475,1879048192,475,0
4361,475,2147483648,475,359
4361,476,1879048192,476,0
4361,476,2147483648,476,359
4361,477,1879048192,477,0
4361,477,2147483648,477,359
4361,478,1879048192,478,0
4361,478,2147483648,478,359
4361,479,1879048192,479,0
4361,479,2147483648,479,359
4362,16,268435456,16,0
4362,17,268435457,17,0
4362,16,536870912,16,0
4362,15,536870913,15,0
4362,15,268435456,15,1
4362,18,268435457,18,1
4362,17,536870912,17,1
4362,14,536870913,14,1
4362,14,268435456,14,2
4362,18,268435457,18,2
4362,17,536870912,17,2
4362,13,536870913,13,2
4362,13,268435456,13,3
4362,18,268435457,18,3
4362,17,536870912,17,3
4362,12,536870913,12,3
4362,12,268435456,12,4
4362,17,268435457,17,4
4362,16,536870912,16,4
4362,11,536870913,11,4
4362,9,268435456,9,5
4362,17,268435457,17,5
4362,197,268435458,197,5
4362,198,268435459,198,5
4362,197,536870912,197,5
4362,196,536870913,196,5
4362,16,536870914,16,5
4362,8,536870915,8,5
4362,9,268435456,9,6
4362,17,268435457,17,6
4362,194,268435458,194,6
4362,199,268435459,199,6
4362,198,536870912,198,6
4362,193,536870913,193,6
4362,16,536870914,16,6
4362,8,536870915,8,6
4362,9,268435456,9,7
4362,18,268435457,18,7
4362,193,268435458,193,7
4362,200,268435459,200,7
4362,369,268435460,369,7
4362,373,268435461,373,7
4362,372,536870912,372,7
4362,368,536870913,368,7
4362,199,536870914,199,7
4362,192,536870915,192,7
4362,17,536870916,17,7
4362,8,536870917,8,7
4362,10,268435456,10,8
4362,19,268435457,19,8
4362,192,268435458,192,8
4362,199,268435459,199,8
4362,362,268435460,362,8
4362,375,268435461,375,8
4362,374,536870912,374,8
4362,361,536870913,361,8
4362,198,536870914,198,8
4362,191,536870915,191,8
4362,18,536870916,18,8
4362,9,536870917,9,8
4362,12,268435456,12,9
4362,20,268435457,20,9
4362,193,268435458,193,9
4362,198,268435459,198,9
4362,362,268435460,362,9
4362,375,268435461,375,9
4362,374,536870912,374,9
4362,361,536870913,361,9
4362,197,536870914,197,9
4362,192,536870915,192,9
4362,19,536870916,19,9
4362,11,536870917,11,9
4362,8,268435456,8,10
4362,10,268435457,10,10
4362,17,268435458,17,10
4362,20,268435459,20,10
4362,194,268435460,194,10
4362,197,268435461,197,10
4362,364,268435462,364,10
4362,374,268435463,374,10
4362,373,536870912,373,10
4362,363,536870913,363,10
4362,196,536870914,196,10
4362,193,536870915,193,10
4362,19,536870916,19,10
4362,16,536870917,16,10
4362,9,536870918,9,10
4362,7,536870919,7,10
4362,8,268435456,8,11
4362,11,268435457,11,11
4362,34,268435458,34,11
4362,37,268435459,37,11
4362,366,268435460,366,11
4362,373,268435461,373,11
4362,372,536870912,372,11
4362,365,536870913,365,11
4362,36,536870914,36,11
4362,33,536870915,33,11
4362,10,536870916,10,11
4362,7,536870917,7,11
4362,8,268435456,8,12
4362,10,268435457,10,12
4362,34,268435458,34,12
4362,39,268435459,39,12
4362,367,268435460,367,12
4362,371,268435461,371,12
4362,370,536870912,370,12
4362,366,536870913,366,12
4362,38,536870914,38,12
4362,33,536870915,33,12
4362,9,536870916,9,12
4362,7,536870917,7,12
4362,9,268435456,9,13
4362,11,268435457,11,13
4362,34,268435458,34,13
4362,41,268435459,41,13
4362,366,268435460,366,13
4362,370,268435461,370,13
4362,369,536870912,369,13
4362,365,536870913,365,13
4362,40,536870914,40,13
4362,33,536870915,33,13
4362,10,536870916,10,13
4362,8,536870917,8,13
4362,9,268435456,9,14
4362,10,268435457,10,14
4362,18,268435458,18,14
4362,20,268435459,20,14
4362,35,268435460,35,14
4362,44,268435461,44,14
4362,367,268435462,367,14
4362,370,268435463,370,14
4362,369,536870912,369,14
4362,366,536870913,366,14
4362,43,536870914,43,14
4362,34,536870915,34,14
4362,19,536870916,19,14
4362,17,536870917,17,14
4362,9,536870918,9,14
4362,8,536870919,8,14
4362,18,268435456,18,15
4362,22,268435457,22,15
4362,37,268435458,37,15
4362,43,268435459,43,15
4362,42,536870912,42,15
4362,36,536870913,36,15
4362,21,536870914,21,15
4362,17,536870915,17,15
4362,18,268435456,18,16
4362,22,268435457,22,16
4362,38,268435458,38,16
4362,41,268435459,41,16
4362,353,268435460,353,16
4362,356,268435461,356,16
4362,355,536870912,355,16
4362,352,536870913,352,16
4362,40,536870914,40,16
4362,37,536870915,37,16
4362,21,536870916,21,16
4362,17,536870917,17,16
4362,17,268435456,17,17
4362,19,268435457,19,17
4362,20,268435458,20,17
4362,23,268435459,23,17
4362,352,268435460,352,17
4362,355,268435461,355,17
4362,354,536870912,354,17
4362,351,536870913,351,17
4362,22,536870914,22,17
4362,19,536870915,19,17
4362,18,536870916,18,17
4362,16,536870917,16,17
4362,15,268435456,15,18
4362,23,268435457,23,18
4362,350,268435458,350,18
4362,355,268435459,355,18
4362,354,536870912,354,18
4362,349,536870913,349,18
4362,22,536870914,22,18
4362,14,536870915,14,18
4362,15,268435456,15,19
4362,22,268435457,22,19
4362,50,268435458,50,19
4362,56,268435459,56,19
4362,349,268435460,349,19
4362,354,268435461,354,19
4362,353,536870912,353,19
4362,348,536870913,348,19
4362,55,536870914,55,19
4362,49,536870915,49,19
4362,21,536870916,21,19
4362,14,536870917,14,19
4362,15,268435456,15,20
4362,23,268435457,23,20
4362,50,268435458,50,20
4362,56,268435459,56,20
4362,348,268435460,348,20
4362,354,268435461,354,20
4362,353,536870912,353,20
4362,347,536870913,347,20
4362,55,536870914,55,20
4362,49,536870915,49,20
4362,22,536870916,22,20
4362,14,536870917,14,20
4362,16,268435456,16,21
4362,23,268435457,23,21
4362,52,268435458,52,21
4362,56,268435459,56,21
4362,347,268435460,347,21
4362,354,268435461,354,21
4362,353,536870912,353,21
4362,346,536870913,346,21
4362,55,536870914,55,21
4362,51,536870915,51,21
4362,22,536870916,22,21
4362,15,536870917,15,21
4362,17,268435456,17,22
4362,23,268435457,23,22
4362,347,268435458,347,22
4362,354,268435459,354,22
4362,353,536870912,353,22
4362,346,536870913,346,22
4362,22,536870914,22,22
4362,16,536870915,16,22
4362,18,268435456,18,23
4362,23,268435457,23,23
4362,346,268435458,346,23
4362,354,268435459,354,23
4362,353,536870912,353,23
4362,345,536870913,345,23
4362,22,536870914,22,23
4362,17,536870915,17,23
4362,20,268435456,20,24
4362,22,268435457,22,24
4362,21,536870912,21,24
4362,19,536870913,19,24
4362,0,1342177280,0,25
4362,479,1610612736,479,25
4362,16,268435456,16,26
4362,17,268435457,17,26
4362,16,536870912,16,26
4362,15,536870913,15,26
4362,15,268435456,15,27
4362,18,268435457,18,27
4362,17,536870912,17,27
4362,14,536870913,14,27
4362,15,268435456,15,28
4362,18,268435457,18,28
4362,287,268435458,287,28
4362,290,268435459,290,28
4362,289,536870912,289,28
4362,286,536870913,286,28
4362,17,536870914,17,28
4362,14,536870915,14,28
4362,15,268435456,15,29
4362,18,268435457,18,29
4362,287,268435458,287,29
4362,292,268435459,292,29
4362,291,536870912,291,29
4362,286,536870913,286,29
4362,17,536870914,17,29
4362,14,536870915,14,29
4362,15,268435456,15,30
4362,18,268435457,18,30
4362,288,268435458,288,30
4362,294,268435459,294,30
4362,293,536870912,293,30
4362,287,536870913,287,30
4362,17,536870914,17,30
4362,14,536870915,14,30
4362,16,268435456,16,31
4362,18,268435457,18,31
4362,288,268435458,288,31
4362,296,268435459,296,31
4362,295,536870912,295,31
4362,287,536870913,287,31
4362,17,536870914,17,31
4362,15,536870915,15,31
4362,289,268435456,289,32
4362,296,268435457,296,32
4362,295,536870912,295,32
4362,288,536870913,288,32
4362,292,268435456,292,33
4362,295,268435457,295,33
4362,294,536870912,294,33
4362,291,536870913,291,33
4362,0,1342177280,0,34
4362,479,1610612736,479,34
4362,0,1342177280,0,35
4362,479,1610612736,479,35
4362,0,1342177280,0,36
4362,479,1610612736,479,36
4362,0,1342177280,0,37
4362,479,1610612736,479,37
4362,0,1342177280,0,38
4362,479,1610612736,479,38
4362,0,1342177280,0,39
4362,479,1610612736,479,39
4362,15,268435456,15,40
4362,19,268435457,19,40
4362,18,536870912,18,40
4362,14,536870913,14,40
4362,16,268435456,16,41
4362,19,268435457,19,41
4362,18,536870912,18,41
4362,15,536870913,15,41
4362,0,1342177280,0,42
4362,479,1610612736,479,42
4362,0,1342177280,0,43
4362,479,1610612736,479,43
4362,5,268435456,5,44
4362,8,268435457,8,44
4362,7,536870912,7,44
4362,4,536870913,4,44
4362,4,268435456,4,45
4362,9,268435457,9,45
4362,8,536870912,8,45
4362,3,536870913,3,45
4362,4,268435456,4,46
4362,10,268435457,10,46
4362,9,536870912,9,46
4362,3,536870913,3,46
4362,4,268435456,4,47
4362,10,268435457,10,47
4362,9,536870912,9,47
4362,3,536870913,3,47
4362,6,268435456,6,48
4362,9,268435457,9,48
4362,8,536870912,8,48
4362,5,536870913,5,48
4362,0,1342177280,0,49
4362,479,1610612736,479,49
4362,0,1342177280,0,50
4362,479,1610612736,479,50
4362,0,1342177280,0,51
4362,479,1610612736,479,51
4362,0,1342177280,0,52
4362,479,1610612736,479,52
4362,0,1342177280,0,53
4362,479,1610612736,479,53
4362,0,1342177280,0,54
4362,479,1610612736,479,54
4362,0,1342177280,0,55
4362,479,1610612736,479,55
4362,0,1342177280,0,56
4362,479,1610612736,479,56
4362,0,1342177280,0,57
4362,479,1610612736,479,57
4362,0,1342177280,0,58
4362,479,1610612736,479,58
4362,0,1342177280,0,59
4362,479,1610612736,479,59
4362,102,268435456,102,60
4362,103,268435457,103,60
4362,102,536870912,102,60
4362,101,536870913,101,60
4362,353,268435456,353,61
4362,356,268435457,356,61
4362,355,536870912,355,61
4362,352,536870913,352,61
4362,102,268435456,102,62
4362,104,268435457,104,62
4362,352,268435458,352,62
4362,358,268435459,358,62
4362,357,536870912,357,62
4362,351,536870913,351,62
4362,103,536870914,103,62
4362,101,536870915,101,62
4362,102,268435456,102,63
4362,105,268435457,105,63
4362,352,268435458,352,63
4362,361,268435459,361,63
