Frame,Part of frame,Layer,X,Y
2480,266,536870916,266,182
2480,264,536870917,264,182
2480,274,268435456,274,183
2480,279,268435457,279,183
2480,284,268435458,284,183
2480,358,268435459,358,183
2480,357,536870912,357,183
2480,283,536870913,283,183
2480,278,536870914,278,183
2480,273,536870915,273,183
2480,276,268435456,276,184
2480,277,268435457,277,184
2480,284,268435458,284,184
2480,358,268435459,358,184
2480,357,536870912,357,184
2480,283,536870913,283,184
2480,276,536870914,276,184
2480,275,536870915,275,184
2480,285,268435456,285,185
2480,359,268435457,359,185
2480,358,536870912,358,185
2480,284,536870913,284,185
2480,285,268435456,285,186
2480,359,268435457,359,186
2480,358,536870912,358,186
2480,284,536870913,284,186
2480,285,268435456,285,187
2480,358,268435457,358,187
2480,357,536870912,357,187
2480,284,536870913,284,187
2480,286,268435456,286,188
2480,358,268435457,358,188
2480,357,536870912,357,188
2480,285,536870913,285,188
2480,287,268435456,287,189
2480,358,268435457,358,189
2480,357,536870912,357,189
2480,286,536870913,286,189
2480,287,268435456,287,190
2480,358,268435457,358,190
2480,357,536870912,357,190
2480,286,536870913,286,190
2480,289,268435456,289,191
2480,358,268435457,358,191
2480,357,536870912,357,191
2480,288,536870913,288,191
2480,290,268435456,290,192
2480,358,268435457,358,192
2480,357,536870912,357,192
2480,289,536870913,289,192
2480,291,268435456,291,193
2480,358,268435457,358,193
2480,357,536870912,357,193
2480,290,536870913,290,193
2480,293,268435456,293,194
2480,358,268435457,358,194
2480,357,536870912,357,194
2480,292,536870913,292,194
2480,296,268435456,296,195
2480,358,268435457,358,195
2480,357,536870912,357,195
2480,295,536870913,295,195
2480,296,268435456,296,196
2480,357,268435457,357,196
2480,356,536870912,356,196
2480,295,536870913,295,196
2480,296,268435456,296,197
2480,357,268435457,357,197
2480,356,536870912,356,197
2480,295,536870913,295,197
2480,296,268435456,296,198
2480,357,268435457,357,198
2480,356,536870912,356,198
2480,295,536870913,295,198
2480,296,268435456,296,199
2480,357,268435457,357,199
2480,356,536870912,356,199
2480,295,536870913,295,199
2480,296,268435456,296,200
2480,357,268435457,357,200
2480,356,536870912,356,200
2480,295,536870913,295,200
2480,297,268435456,297,201
2480,356,268435457,356,201
2480,355,536870912,355,201
2480,296,536870913,296,201
2480,297,268435456,297,202
2480,356,268435457,356,202
2480,355,536870912,355,202
2480,296,536870913,296,202
2480,297,268435456,297,203
2480,357,268435457,357,203
2480,356,536870912,356,203
2480,296,536870913,296,203
2480,297,268435456,297,204
2480,357,268435457,357,204
2480,356,536870912,356,204
2480,296,536870913,296,204
2480,297,268435456,297,205
2480,357,268435457,357,205
2480,356,536870912,356,205
2480,296,536870913,296,205
2480,297,268435456,297,206
2480,357,268435457,357,206
2480,356,536870912,356,206
2480,296,536870913,296,206
2480,297,268435456,297,207
2480,357,268435457,357,207
2480,356,536870912,356,207
2480,296,536870913,296,207
2480,297,268435456,297,208
2480,357,268435457,357,208
2480,356,536870912,356,208
2480,296,536870913,296,208
2480,298,268435456,298,209
2480,357,268435457,357,209
2480,356,536870912,356,209
2480,297,536870913,297,209
2480,298,268435456,298,210
2480,357,268435457,357,210
2480,356,536870912,356,210
2480,297,536870913,297,210
2480,298,268435456,298,211
2480,357,268435457,357,211
2480,356,536870912,356,211
2480,297,536870913,297,211
2480,298,268435456,298,212
2480,356,268435457,356,212
2480,355,536870912,355,212
2480,297,536870913,297,212
2480,298,268435456,298,213
2480,356,268435457,356,213
2480,355,536870912,355,213
2480,297,536870913,297,213
2480,298,268435456,298,214
