Frame,Part of frame,Layer,X,Y
3116,438,1879048192,438,0
3116,438,2147483648,438,359
3116,439,1879048192,439,0
3116,439,2147483648,439,359
3116,440,1879048192,440,0
3116,440,2147483648,440,359
3116,441,1879048192,441,0
3116,441,2147483648,441,359
3116,442,1879048192,442,0
3116,442,2147483648,442,359
3116,443,1879048192,443,0
3116,443,2147483648,443,359
3116,444,1879048192,444,0
3116,444,2147483648,444,359
3116,445,1879048192,445,0
3116,445,2147483648,445,359
3116,446,1879048192,446,0
3116,446,2147483648,446,359
3116,447,1879048192,447,0
3116,447,2147483648,447,359
3116,448,1879048192,448,0
3116,448,2147483648,448,359
3116,449,1879048192,449,0
3116,449,2147483648,449,359
3116,450,1879048192,450,0
3116,450,2147483648,450,359
3116,451,1879048192,451,0
3116,451,2147483648,451,359
3116,452,1879048192,452,0
3116,452,2147483648,452,359
3116,453,1879048192,453,0
3116,453,2147483648,453,359
3116,454,1879048192,454,0
3116,454,2147483648,454,359
3116,455,1879048192,455,0
3116,455,2147483648,455,359
3116,456,1879048192,456,0
3116,456,2147483648,456,359
3116,457,1879048192,457,0
3116,457,2147483648,457,359
3116,458,1879048192,458,0
3116,458,2147483648,458,359
3116,459,1879048192,459,0
3116,459,2147483648,459,359
3116,460,1879048192,460,0
3116,460,2147483648,460,359
3116,461,1879048192,461,0
3116,461,2147483648,461,359
3116,462,1879048192,462,0
3116,462,2147483648,462,359
3116,463,1879048192,463,0
3116,463,2147483648,463,359
3116,464,1879048192,464,0
3116,464,2147483648,464,359
3116,465,1879048192,465,0
3116,465,2147483648,465,359
3116,466,1879048192,466,0
3116,466,2147483648,466,359
3116,467,1879048192,467,0
3116,467,2147483648,467,359
3116,468,1879048192,468,0
3116,468,2147483648,468,359
3116,469,1879048192,469,0
3116,469,2147483648,469,359
3116,470,1879048192,470,0
3116,470,2147483648,470,359
3116,471,1879048192,471,0
3116,471,2147483648,471,359
3116,472,1879048192,472,0
3116,472,2147483648,472,359
3116,473,1879048192,473,0
3116,473,2147483648,473,359
3116,474,1879048192,474,0
3116,474,2147483648,474,359
3116,475,1879048192,475,0
3116,475,2147483648,475,359
3116,476,1879048192,476,0
3116,476,2147483648,476,359
3116,477,1879048192,477,0
3116,477,2147483648,477,359
3116,478,1879048192,478,0
3116,478,2147483648,478,359
3116,479,1879048192,479,0
3116,479,2147483648,479,359
3117,0,1342177280,0,0
3117,479,1610612736,479,0
3117,0,1342177280,0,1
3117,479,1610612736,479,1
3117,0,1342177280,0,2
3117,479,1610612736,479,2
3117,0,1342177280,0,3
3117,479,1610612736,479,3
3117,0,1342177280,0,4
3117,479,1610612736,479,4
3117,0,1342177280,0,5
3117,479,1610612736,479,5
3117,0,1342177280,0,6
3117,479,1610612736,479,6
3117,0,1342177280,0,7
3117,479,1610612736,479,7
3117,0,1342177280,0,8
3117,479,1610612736,479,8
3117,0,1342177280,0,9
3117,479,1610612736,479,9
3117,0,1342177280,0,10
3117,479,1610612736,479,10
3117,0,1342177280,0,11
3117,479,1610612736,479,11
3117,0,1342177280,0,12
3117,479,1610612736,479,12
3117,0,1342177280,0,13
3117,479,1610612736,479,13
3117,0,1342177280,0,14
3117,479,1610612736,479,14
3117,0,1342177280,0,15
3117,479,1610612736,479,15
3117,0,1342177280,0,16
3117,479,1610612736,479,16
3117,0,1342177280,0,17
3117,479,1610612736,479,17
3117,0,1342177280,0,18
3117,479,1610612736,479,18
3117,0,1342177280,0,19
3117,479,1610612736,479,19
3117,0,1342177280,0,20
3117,479,1610612736,479,20
3117,0,1342177280,0,21
3117,479,1610612736,479,21
3117,0,1342177280,0,22
3117,479,1610612736,479,22
3117,0,1342177280,0,23
3117,479,1610612736,479,23
3117,0,1342177280,0,24
3117,479,1610612736,479,24
3117,0,1342177280,0,25
3117,479,1610612736,479,25
3117,0,1342177280,0,26
3117,479,1610612736,479,26
3117,0,1342177280,0,27
3117,479,1610612736,479,27
