Frame,Part of frame,Layer,X,Y
5107,10,268435456,10,351
5107,9,536870912,9,351
5107,10,268435456,10,352
5107,9,536870912,9,352
5107,10,268435456,10,353
5107,9,536870912,9,353
5107,11,268435456,11,354
5107,10,536870912,10,354
5107,11,268435456,11,355
5107,10,536870912,10,355
5107,12,268435456,12,356
5107,11,536870912,11,356
5107,12,268435456,12,357
5107,11,536870912,11,357
5107,12,268435456,12,358
5107,11,536870912,11,358
5107,13,268435456,13,359
5107,12,536870912,12,359
5107,0,1879048192,0,0
5107,0,2147483648,0,359
5107,1,805306368,1,285
5107,1,805306369,1,319
5107,1,1073741824,1,318
5107,1,1073741825,1,284
5107,2,805306368,2,279
5107,2,805306369,2,324
5107,2,1073741824,2,323
5107,2,1073741825,2,278
5107,3,805306368,3,273
5107,3,805306369,3,329
5107,3,1073741824,3,328
5107,3,1073741825,3,272
5107,4,805306368,4,269
5107,4,805306369,4,333
5107,4,1073741824,4,332
5107,4,1073741825,4,268
5107,5,805306368,5,265
5107,5,805306369,5,338
5107,5,1073741824,5,337
5107,5,1073741825,5,264
5107,6,805306368,6,260
5107,6,805306369,6,341
5107,6,1073741824,6,340
5107,6,1073741825,6,259
5107,7,805306368,7,257
5107,7,805306369,7,344
5107,7,1073741824,7,343
5107,7,1073741825,7,256
5107,8,805306368,8,254
5107,8,805306369,8,347
5107,8,1073741824,8,346
5107,8,1073741825,8,253
5107,9,805306368,9,252
5107,9,805306369,9,351
5107,9,1073741824,9,350
5107,9,1073741825,9,251
5107,10,805306368,10,249
5107,10,805306369,10,354
5107,10,1073741824,10,353
5107,10,1073741825,10,248
5107,11,805306368,11,246
5107,11,805306369,11,356
5107,11,1073741824,11,355
5107,11,1073741825,11,245
5107,12,805306368,12,243
5107,12,805306369,12,359
5107,12,1073741824,12,358
5107,12,1073741825,12,242
5107,13,805306368,13,241
5107,13,1073741824,13,240
5107,14,805306368,14,239
5107,14,1073741824,14,238
5107,15,805306368,15,237
5107,15,1073741824,15,236
5107,16,805306368,16,235
5107,16,1073741824,16,234
5107,17,805306368,17,232
5107,17,1073741824,17,231
5107,18,805306368,18,230
5107,18,1073741824,18,229
5107,19,805306368,19,228
5107,19,1073741824,19,227
5107,20,805306368,20,226
5107,20,1073741824,20,225
5107,21,805306368,21,225
5107,21,1073741824,21,224
5107,22,805306368,22,224
5107,22,1073741824,22,223
5107,23,805306368,23,222
5107,23,1073741824,23,221
5107,24,805306368,24,220
5107,24,1073741824,24,219
5107,25,805306368,25,218
5107,25,1073741824,25,217
5107,26,805306368,26,217
5107,26,1073741824,26,216
5107,27,805306368,27,215
5107,27,1073741824,27,214
5107,28,805306368,28,214
5107,28,1073741824,28,213
5107,29,805306368,29,213
5107,29,1073741824,29,212
5107,30,805306368,30,211
5107,30,1073741824,30,210
5107,31,805306368,31,210
5107,31,1073741824,31,209
5107,32,805306368,32,208
5107,32,1073741824,32,207
5107,33,805306368,33,207
5107,33,1073741824,33,206
5107,34,805306368,34,206
5107,34,1073741824,34,205
5107,35,805306368,35,205
5107,35,1073741824,35,204
5107,36,805306368,36,203
5107,36,1073741824,36,202
5107,37,805306368,37,202
5107,37,1073741824,37,201
5107,38,805306368,38,201
5107,38,1073741824,38,200
5107,39,805306368,39,200
5107,39,1073741824,39,199
5107,40,805306368,40,199
5107,40,1073741824,40,198
5107,41,805306368,41,198
5107,41,1073741824,41,197
5107,42,805306368,42,197
5107,42,1073741824,42,196
5107,43,805306368,43,196
5107,43,1073741824,43,195
5107,44,805306368,44,195
5107,44,1073741824,44,194
5107,45,805306368,45,194
5107,45,1073741824,45,193
5107,46,805306368,46,193
5107,46,1073741824,46,192
5107,47,805306368,47,192
5107,47,1073741824,47,191
5107,48,805306368,48,191
5107,48,1073741824,48,190
5107,49,805306368,49,190
5107,49,1073741824,49,189
5107,50,805306368,50,189
5107,50,1073741824,50,188
5107,51,805306368,51,188
5107,51,1073741824,51,187
5107,52,805306368,52,187
5107,52,1073741824,52,186
5107,53,805306368,53,186
5107,53,1073741824,53,185
5107,54,805306368,54,185
5107,54,1073741824,54,184
5107,55,805306368,55,184
5107,55,1073741824,55,183
5107,56,805306368,56,184
5107,56,1073741824,56,183
5107,57,805306368,57,183
5107,57,1073741824,57,182
5107,58,805306368,58,182
5107,58,1073741824,58,181
5107,59,805306368,59,181
5107,59,1073741824,59,180
5107,60,805306368,60,181
5107,60,1073741824,60,180
5107,61,805306368,61,180
5107,61,1073741824,61,179
5107,62,805306368,62,179
5107,62,1073741824,62,178
5107,63,805306368,63,179
5107,63,1073741824,63,178
5107,64,805306368,64,178
5107,64,1073741824,64,177
5107,65,805306368,65,178
5107,65,1073741824,65,177
5107,66,805306368,66,177
5107,66,1073741824,66,176
5107,67,805306368,67,176
5107,67,1073741824,67,175
5107,68,805306368,68,176
5107,68,1073741824,68,175
5107,69,805306368,69,175
5107,69,1073741824,69,174
5107,70,805306368,70,174
5107,70,1073741824,70,173
5107,71,805306368,71,173
5107,71,1073741824,71,172
5107,72,805306368,72,173
5107,72,1073741824,72,172
5107,73,805306368,73,172
5107,73,1073741824,73,171
5107,74,805306368,74,171
5107,74,1073741824,74,170
5107,75,805306368,75,171
5107,75,1073741824,75,170
5107,76,805306368,76,170
5107,76,1073741824,76,169
5107,77,805306368,77,170
5107,77,1073741824,77,169
5107,78,805306368,78,169
5107,78,1073741824,78,168
5107,79,805306368,79,168
5107,79,1073741824,79,167
5107,80,805306368,80,168
5107,80,1073741824,80,167
5107,81,805306368,81,167
5107,81,1073741824,81,166
5107,82,805306368,82,167
5107,82,1073741824,82,166
5107,83,805306368,83,167
5107,83,1073741824,83,166
5107,84,805306368,84,166
5107,84,1073741824,84,165
5107,85,805306368,85,166
5107,85,1073741824,85,165
5107,86,805306368,86,165
5107,86,1073741824,86,164
5107,87,805306368,87,165
5107,87,1073741824,87,164
5107,88,805306368,88,164
5107,88,1073741824,88,163
5107,89,805306368,89,164
5107,89,1073741824,89,163
