Frame,Part of frame,Layer,X,Y
1136,138,268435456,138,119
1136,178,268435457,178,119
1136,222,268435458,222,119
1136,299,268435459,299,119
1136,298,536870912,298,119
1136,221,536870913,221,119
1136,177,536870914,177,119
1136,137,536870915,137,119
1136,137,268435456,137,120
1136,178,268435457,178,120
1136,221,268435458,221,120
1136,300,268435459,300,120
1136,299,536870912,299,120
1136,220,536870913,220,120
1136,177,536870914,177,120
1136,136,536870915,136,120
1136,137,268435456,137,121
1136,178,268435457,178,121
1136,220,268435458,220,121
1136,300,268435459,300,121
1136,299,536870912,299,121
1136,219,536870913,219,121
1136,177,536870914,177,121
1136,136,536870915,136,121
1136,137,268435456,137,122
1136,177,268435457,177,122
1136,220,268435458,220,122
1136,300,268435459,300,122
1136,299,536870912,299,122
1136,219,536870913,219,122
1136,176,536870914,176,122
1136,136,536870915,136,122
1136,138,268435456,138,123
1136,177,268435457,177,123
1136,222,268435458,222,123
1136,225,268435459,225,123
1136,226,268435460,226,123
1136,301,268435461,301,123
1136,300,536870912,300,123
1136,225,536870913,225,123
1136,224,536870914,224,123
1136,221,536870915,221,123
1136,176,536870916,176,123
1136,137,536870917,137,123
1136,139,268435456,139,124
1136,177,268435457,177,124
1136,223,268435458,223,124
1136,224,268435459,224,124
1136,226,268435460,226,124
1136,301,268435461,301,124
1136,300,536870912,300,124
1136,225,536870913,225,124
1136,223,536870914,223,124
1136,222,536870915,222,124
1136,176,536870916,176,124
1136,138,536870917,138,124
1136,141,268435456,141,125
1136,179,268435457,179,125
1136,223,268435458,223,125
1136,301,268435459,301,125
1136,300,536870912,300,125
1136,222,536870913,222,125
1136,178,536870914,178,125
1136,140,536870915,140,125
1136,141,268435456,141,126
1136,180,268435457,180,126
1136,223,268435458,223,126
1136,301,268435459,301,126
1136,300,536870912,300,126
1136,222,536870913,222,126
1136,179,536870914,179,126
1136,140,536870915,140,126
1136,141,268435456,141,127
1136,148,268435457,148,127
1136,150,268435458,150,127
1136,182,268435459,182,127
1136,224,268435460,224,127
1136,301,268435461,301,127
1136,300,536870912,300,127
1136,223,536870913,223,127
1136,181,536870914,181,127
1136,149,536870915,149,127
1136,147,536870916,147,127
1136,140,536870917,140,127
1136,141,268435456,141,128
1136,146,268435457,146,128
1136,151,268435458,151,128
1136,183,268435459,183,128
1136,224,268435460,224,128
1136,301,268435461,301,128
1136,300,536870912,300,128
1136,223,536870913,223,128
1136,182,536870914,182,128
1136,150,536870915,150,128
1136,145,536870916,145,128
1136,140,536870917,140,128
1136,152,268435456,152,129
1136,185,268435457,185,129
1136,224,268435458,224,129
1136,226,268435459,226,129
1136,228,268435460,228,129
1136,300,268435461,300,129
1136,299,536870912,299,129
1136,227,536870913,227,129
1136,225,536870914,225,129
1136,223,536870915,223,129
1136,184,536870916,184,129
1136,151,536870917,151,129
1136,152,268435456,152,130
1136,186,268435457,186,130
1136,224,268435458,224,130
1136,226,268435459,226,130
1136,228,268435460,228,130
1136,300,268435461,300,130
1136,299,536870912,299,130
1136,227,536870913,227,130
1136,225,536870914,225,130
1136,223,536870915,223,130
1136,185,536870916,185,130
1136,151,536870917,151,130
1136,153,268435456,153,131
1136,187,268435457,187,131
1136,228,268435458,228,131
1136,300,268435459,300,131
1136,299,536870912,299,131
1136,227,536870913,227,131
1136,186,536870914,186,131
1136,152,536870915,152,131
1136,153,268435456,153,132
1136,189,268435457,189,132
1136,227,268435458,227,132
1136,300,268435459,300,132
1136,299,536870912,299,132
1136,226,536870913,226,132
1136,188,536870914,188,132
1136,152,536870915,152,132
1136,154,268435456,154,133
1136,191,268435457,191,133
1136,227,268435458,227,133
1136,300,268435459,300,133
1136,299,536870912,299,133
