Frame,Part of frame,Layer,X,Y
747,235,268435456,235,126
747,332,268435457,332,126
747,331,536870912,331,126
747,234,536870913,234,126
747,234,268435456,234,127
747,334,268435457,334,127
747,333,536870912,333,127
747,233,536870913,233,127
747,233,268435456,233,128
747,335,268435457,335,128
747,334,536870912,334,128
747,232,536870913,232,128
747,233,268435456,233,129
747,336,268435457,336,129
747,335,536870912,335,129
747,232,536870913,232,129
747,232,268435456,232,130
747,336,268435457,336,130
747,335,536870912,335,130
747,231,536870913,231,130
747,232,268435456,232,131
747,335,268435457,335,131
747,334,536870912,334,131
747,231,536870913,231,131
747,231,268435456,231,132
747,335,268435457,335,132
747,334,536870912,334,132
747,230,536870913,230,132
747,231,268435456,231,133
747,334,268435457,334,133
747,333,536870912,333,133
747,230,536870913,230,133
747,230,268435456,230,134
747,333,268435457,333,134
747,332,536870912,332,134
747,229,536870913,229,134
747,230,268435456,230,135
747,333,268435457,333,135
747,332,536870912,332,135
747,229,536870913,229,135
747,230,268435456,230,136
747,332,268435457,332,136
747,331,536870912,331,136
747,229,536870913,229,136
747,230,268435456,230,137
747,332,268435457,332,137
747,331,536870912,331,137
747,229,536870913,229,137
747,230,268435456,230,138
747,331,268435457,331,138
747,330,536870912,330,138
747,229,536870913,229,138
747,230,268435456,230,139
747,331,268435457,331,139
747,330,536870912,330,139
747,229,536870913,229,139
747,230,268435456,230,140
747,330,268435457,330,140
747,329,536870912,329,140
747,229,536870913,229,140
747,230,268435456,230,141
747,329,268435457,329,141
747,328,536870912,328,141
747,229,536870913,229,141
747,230,268435456,230,142
747,328,268435457,328,142
747,327,536870912,327,142
747,229,536870913,229,142
747,230,268435456,230,143
747,328,268435457,328,143
747,327,536870912,327,143
747,229,536870913,229,143
747,230,268435456,230,144
747,327,268435457,327,144
747,326,536870912,326,144
747,229,536870913,229,144
747,229,268435456,229,145
747,326,268435457,326,145
747,325,536870912,325,145
747,228,536870913,228,145
747,230,268435456,230,146
747,326,268435457,326,146
747,325,536870912,325,146
747,229,536870913,229,146
747,230,268435456,230,147
747,325,268435457,325,147
747,324,536870912,324,147
747,229,536870913,229,147
747,230,268435456,230,148
747,324,268435457,324,148
747,323,536870912,323,148
747,229,536870913,229,148
747,230,268435456,230,149
747,324,268435457,324,149
747,323,536870912,323,149
747,229,536870913,229,149
747,230,268435456,230,150
747,324,268435457,324,150
747,323,536870912,323,150
747,229,536870913,229,150
747,230,268435456,230,151
747,324,268435457,324,151
747,323,536870912,323,151
747,229,536870913,229,151
747,230,268435456,230,152
747,325,268435457,325,152
747,324,536870912,324,152
747,229,536870913,229,152
747,230,268435456,230,153
747,325,268435457,325,153
747,324,536870912,324,153
747,229,536870913,229,153
747,231,268435456,231,154
747,326,268435457,326,154
747,325,536870912,325,154
747,230,536870913,230,154
747,231,268435456,231,155
747,326,268435457,326,155
747,325,536870912,325,155
747,230,536870913,230,155
747,231,268435456,231,156
747,327,268435457,327,156
747,326,536870912,326,156
747,230,536870913,230,156
747,231,268435456,231,157
747,327,268435457,327,157
747,326,536870912,326,157
747,230,536870913,230,157
747,232,268435456,232,158
747,328,268435457,328,158
747,327,536870912,327,158
747,231,536870913,231,158
747,232,268435456,232,159
747,328,268435457,328,159
747,327,536870912,327,159
747,231,536870913,231,159
747,235,268435456,235,160
747,329,268435457,329,160
747,328,536870912,328,160
747,234,536870913,234,160
747,235,268435456,235,161
747,330,268435457,330,161
747,329,536870912,329,161
747,234,536870913,234,161
747,235,268435456,235,162
747,330,268435457,330,162
747,329,536870912,329,162
747,234,536870913,234,162
747,235,268435456,235,163
747,331,268435457,331,163
747,330,536870912,330,163
747,234,536870913,234,163
747,235,268435456,235,164
747,331,268435457,331,164
747,330,536870912,330,164
747,234,536870913,234,164
747,235,268435456,235,165
747,332,268435457,332,165
747,331,536870912,331,165
747,234,536870913,234,165
747,234,268435456,234,166
747,332,268435457,332,166
747,331,536870912,331,166
747,233,536870913,233,166
747,234,268435456,234,167
747,333,268435457,333,167
747,332,536870912,332,167
747,233,536870913,233,167
747,234,268435456,234,168
747,333,268435457,333,168
747,332,536870912,332,168
747,233,536870913,233,168
747,234,268435456,234,169
747,333,268435457,333,169
747,332,536870912,332,169
747,233,536870913,233,169
747,233,268435456,233,170
747,333,268435457,333,170
747,332,536870912,332,170
747,232,536870913,232,170
747,233,268435456,233,171
747,333,268435457,333,171
747,332,536870912,332,171
747,232,536870913,232,171
747,233,268435456,233,172
747,333,268435457,333,172
747,332,536870912,332,172
747,232,536870913,232,172
747,233,268435456,233,173
747,333,268435457,333,173
747,332,536870912,332,173
747,232,536870913,232,173
747,233,268435456,233,174
747,333,268435457,333,174
747,332,536870912,332,174
747,232,536870913,232,174
747,232,268435456,232,175
747,332,268435457,332,175
747,331,536870912,331,175
747,231,536870913,231,175
747,232,268435456,232,176
747,332,268435457,332,176
747,331,536870912,331,176
747,231,536870913,231,176
747,232,268435456,232,177
747,308,268435457,308,177
747,310,268435458,310,177
747,332,268435459,332,177
747,331,536870912,331,177
747,309,536870913,309,177
747,307,536870914,307,177
747,231,536870915,231,177
747,232,268435456,232,178
747,307,268435457,307,178
747,311,268435458,311,178
747,331,268435459,331,178
747,330,536870912,330,178
747,310,536870913,310,178
747,306,536870914,306,178
747,231,536870915,231,178
747,232,268435456,232,179
747,307,268435457,307,179
747,312,268435458,312,179
747,330,268435459,330,179
747,329,536870912,329,179
747,311,536870913,311,179
747,306,536870914,306,179
747,231,536870915,231,179
747,231,268435456,231,180
747,308,268435457,308,180
747,313,268435458,313,180
747,329,268435459,329,180
747,328,536870912,328,180
747,312,536870913,312,180
747,307,536870914,307,180
747,230,536870915,230,180
747,231,268435456,231,181
747,308,268435457,308,181
747,314,268435458,314,181
747,328,268435459,328,181
747,327,536870912,327,181
747,313,536870913,313,181
747,307,536870914,307,181
747,230,536870915,230,181
747,231,268435456,231,182
747,308,268435457,308,182
747,316,268435458,316,182
747,327,268435459,327,182
747,326,536870912,326,182
747,315,536870913,315,182
747,307,536870914,307,182
747,230,536870915,230,182
747,231,268435456,231,183
747,308,268435457,308,183
747,320,268435458,320,183
747,325,268435459,325,183
747,324,536870912,324,183
747,319,536870913,319,183
747,307,536870914,307,183
747,230,536870915,230,183
747,231,268435456,231,184
747,308,268435457,308,184
747,307,536870912,307,184
747,230,536870913,230,184
747,230,268435456,230,185
747,308,268435457,308,185
747,307,536870912,307,185
747,229,536870913,229,185
747,230,268435456,230,186
747,308,268435457,308,186
747,307,536870912,307,186
747,229,536870913,229,186
747,230,268435456,230,187
747,309,268435457,309,187
747,308,536870912,308,187
747,229,536870913,229,187
747,230,268435456,230,188
747,310,268435457,310,188
747,309,536870912,309,188
747,229,536870913,229,188
747,230,268435456,230,189
747,310,268435457,310,189
747,309,536870912,309,189
747,229,536870913,229,189
747,229,268435456,229,190
747,311,268435457,311,190
747,310,536870912,310,190
747,228,536870913,228,190
747,229,268435456,229,191
747,311,268435457,311,191
747,310,536870912,310,191
747,228,536870913,228,191
747,229,268435456,229,192
747,311,268435457,311,192
747,310,536870912,310,192
747,228,536870913,228,192
747,229,268435456,229,193
747,231,268435457,231,193
747,232,268435458,232,193
747,312,268435459,312,193
747,311,536870912,311,193
747,231,536870913,231,193
747,230,536870914,230,193
747,228,536870915,228,193
747,229,268435456,229,194
747,230,268435457,230,194
747,233,268435458,233,194
747,312,268435459,312,194
747,311,536870912,311,194
747,232,536870913,232,194
747,229,536870914,229,194
747,228,536870915,228,194
747,229,268435456,229,195
747,230,268435457,230,195
747,231,268435458,231,195
747,313,268435459,313,195
747,312,536870912,312,195
747,230,536870913,230,195
747,229,536870914,229,195
747,228,536870915,228,195
747,228,268435456,228,196
747,230,268435457,230,196
747,232,268435458,232,196
747,313,268435459,313,196
747,312,536870912,312,196
747,231,536870913,231,196
747,229,536870914,229,196
747,227,536870915,227,196
747,228,268435456,228,197
747,229,268435457,229,197
747,232,268435458,232,197
747,313,268435459,313,197
747,312,536870912,312,197
747,231,536870913,231,197
747,228,536870914,228,197
747,227,536870915,227,197
747,228,268435456,228,198
747,229,268435457,229,198
747,232,268435458,232,198
747,314,268435459,314,198
747,313,536870912,313,198
747,231,536870913,231,198
747,228,536870914,228,198
747,227,536870915,227,198
747,228,268435456,228,199
747,229,268435457,229,199
747,232,268435458,232,199
747,314,268435459,314,199
747,313,536870912,313,199
747,231,536870913,231,199
747,228,536870914,228,199
747,227,536870915,227,199
747,232,268435456,232,200
747,315,268435457,315,200
747,314,536870912,314,200
747,231,536870913,231,200
747,232,268435456,232,201
747,315,268435457,315,201
747,314,536870912,314,201
747,231,536870913,231,201
747,232,268435456,232,202
747,316,268435457,316,202
747,315,536870912,315,202
747,231,536870913,231,202
747,232,268435456,232,203
747,311,268435457,311,203
747,313,268435458,313,203
747,316,268435459,316,203
747,315,536870912,315,203
747,312,536870913,312,203
747,310,536870914,310,203
747,231,536870915,231,203
747,232,268435456,232,204
747,309,268435457,309,204
747,313,268435458,313,204
