Frame,Part of frame,Layer,X,Y
3465,229,268435456,229,226
3465,270,268435457,270,226
3465,269,536870912,269,226
3465,228,536870913,228,226
3465,229,268435456,229,227
3465,270,268435457,270,227
3465,269,536870912,269,227
3465,228,536870913,228,227
3465,229,268435456,229,228
3465,270,268435457,270,228
3465,269,536870912,269,228
3465,228,536870913,228,228
3465,229,268435456,229,229
3465,270,268435457,270,229
3465,269,536870912,269,229
3465,228,536870913,228,229
3465,229,268435456,229,230
3465,269,268435457,269,230
3465,268,536870912,268,230
3465,228,536870913,228,230
3465,229,268435456,229,231
3465,269,268435457,269,231
3465,268,536870912,268,231
3465,228,536870913,228,231
3465,229,268435456,229,232
3465,272,268435457,272,232
3465,271,536870912,271,232
3465,228,536870913,228,232
3465,228,268435456,228,233
3465,272,268435457,272,233
3465,271,536870912,271,233
3465,227,536870913,227,233
3465,228,268435456,228,234
3465,272,268435457,272,234
3465,271,536870912,271,234
3465,227,536870913,227,234
3465,228,268435456,228,235
3465,272,268435457,272,235
3465,271,536870912,271,235
3465,227,536870913,227,235
3465,228,268435456,228,236
3465,272,268435457,272,236
3465,271,536870912,271,236
3465,227,536870913,227,236
3465,228,268435456,228,237
3465,271,268435457,271,237
3465,270,536870912,270,237
3465,227,536870913,227,237
3465,228,268435456,228,238
3465,270,268435457,270,238
3465,269,536870912,269,238
3465,227,536870913,227,238
3465,227,268435456,227,239
3465,270,268435457,270,239
3465,269,536870912,269,239
3465,226,536870913,226,239
3465,227,268435456,227,240
3465,271,268435457,271,240
3465,270,536870912,270,240
3465,226,536870913,226,240
3465,227,268435456,227,241
3465,271,268435457,271,241
3465,270,536870912,270,241
3465,226,536870913,226,241
3465,227,268435456,227,242
3465,272,268435457,272,242
3465,271,536870912,271,242
3465,226,536870913,226,242
3465,227,268435456,227,243
3465,272,268435457,272,243
3465,271,536870912,271,243
3465,226,536870913,226,243
3465,227,268435456,227,244
3465,273,268435457,273,244
3465,272,536870912,272,244
3465,226,536870913,226,244
3465,226,268435456,226,245
3465,273,268435457,273,245
3465,272,536870912,272,245
3465,225,536870913,225,245
3465,226,268435456,226,246
3465,274,268435457,274,246
3465,273,536870912,273,246
3465,225,536870913,225,246
3465,226,268435456,226,247
3465,274,268435457,274,247
3465,273,536870912,273,247
3465,225,536870913,225,247
3465,226,268435456,226,248
3465,275,268435457,275,248
3465,274,536870912,274,248
3465,225,536870913,225,248
3465,225,268435456,225,249
3465,275,268435457,275,249
3465,274,536870912,274,249
3465,224,536870913,224,249
3465,225,268435456,225,250
3465,276,268435457,276,250
3465,275,536870912,275,250
3465,224,536870913,224,250
3465,225,268435456,225,251
3465,276,268435457,276,251
3465,275,536870912,275,251
3465,224,536870913,224,251
3465,225,268435456,225,252
3465,277,268435457,277,252
3465,276,536870912,276,252
3465,224,536870913,224,252
3465,224,268435456,224,253
3465,277,268435457,277,253
3465,276,536870912,276,253
3465,223,536870913,223,253
3465,224,268435456,224,254
3465,277,268435457,277,254
3465,276,536870912,276,254
3465,223,536870913,223,254
3465,224,268435456,224,255
