Frame,Part of frame,Layer,X,Y
4389,394,536870912,394,8
4389,391,536870913,391,8
4389,173,268435456,173,9
4389,175,268435457,175,9
4389,390,268435458,390,9
4389,394,268435459,394,9
4389,393,536870912,393,9
4389,389,536870913,389,9
4389,174,536870914,174,9
4389,172,536870915,172,9
4389,172,268435456,172,10
4389,175,268435457,175,10
4389,388,268435458,388,10
4389,393,268435459,393,10
4389,392,536870912,392,10
4389,387,536870913,387,10
4389,174,536870914,174,10
4389,171,536870915,171,10
4389,171,268435456,171,11
4389,175,268435457,175,11
4389,386,268435458,386,11
4389,391,268435459,391,11
4389,390,536870912,390,11
4389,385,536870913,385,11
4389,174,536870914,174,11
4389,170,536870915,170,11
4389,170,268435456,170,12
4389,174,268435457,174,12
4389,384,268435458,384,12
4389,389,268435459,389,12
4389,388,536870912,388,12
4389,383,536870913,383,12
4389,173,536870914,173,12
4389,169,536870915,169,12
4389,169,268435456,169,13
4389,174,268435457,174,13
4389,383,268435458,383,13
4389,386,268435459,386,13
4389,385,536870912,385,13
4389,382,536870913,382,13
4389,173,536870914,173,13
4389,168,536870915,168,13
4389,169,268435456,169,14
4389,174,268435457,174,14
4389,173,536870912,173,14
4389,168,536870913,168,14
4389,168,268435456,168,15
4389,173,268435457,173,15
4389,172,536870912,172,15
4389,167,536870913,167,15
4389,168,268435456,168,16
4389,172,268435457,172,16
4389,171,536870912,171,16
4389,167,536870913,167,16
4389,168,268435456,168,17
4389,171,268435457,171,17
4389,170,536870912,170,17
4389,167,536870913,167,17
4389,169,268435456,169,18
4389,170,268435457,170,18
4389,169,536870912,169,18
4389,168,536870913,168,18
4389,247,268435456,247,19
4389,252,268435457,252,19
4389,251,536870912,251,19
4389,246,536870913,246,19
4389,246,268435456,246,20
4389,254,268435457,254,20
4389,253,536870912,253,20
4389,245,536870913,245,20
4389,248,268435456,248,21
4389,255,268435457,255,21
4389,254,536870912,254,21
4389,247,536870913,247,21
4389,252,268435456,252,22
4389,254,268435457,254,22
4389,253,536870912,253,22
4389,251,536870913,251,22
4389,0,1342177280,0,23
4389,479,1610612736,479,23
4389,0,1342177280,0,24
4389,479,1610612736,479,24
4389,0,1342177280,0,25
4389,479,1610612736,479,25
4389,0,1342177280,0,26
4389,479,1610612736,479,26
4389,0,1342177280,0,27
4389,479,1610612736,479,27
4389,0,1342177280,0,28
4389,479,1610612736,479,28
4389,0,1342177280,0,29
