Frame,Part of frame,Layer,X,Y
2330,256,268435460,256,268
2330,341,268435461,341,268
2330,342,268435462,342,268
2330,345,268435463,345,268
2330,344,536870912,344,268
2330,341,536870913,341,268
2330,340,536870914,340,268
2330,255,536870915,255,268
2330,223,536870916,223,268
2330,138,536870917,138,268
2330,137,536870918,137,268
2330,134,536870919,134,268
2330,135,268435456,135,269
2330,137,268435457,137,269
2330,139,268435458,139,269
2330,224,268435459,224,269
2330,256,268435460,256,269
2330,341,268435461,341,269
2330,343,268435462,343,269
2330,345,268435463,345,269
2330,344,536870912,344,269
2330,342,536870913,342,269
2330,340,536870914,340,269
2330,255,536870915,255,269
2330,223,536870916,223,269
2330,138,536870917,138,269
2330,136,536870918,136,269
2330,134,536870919,134,269
2330,135,268435456,135,270
2330,137,268435457,137,270
2330,139,268435458,139,270
2330,224,268435459,224,270
2330,257,268435460,257,270
2330,341,268435461,341,270
2330,343,268435462,343,270
2330,345,268435463,345,270
2330,344,536870912,344,270
2330,342,536870913,342,270
2330,340,536870914,340,270
2330,256,536870915,256,270
2330,223,536870916,223,270
2330,138,536870917,138,270
2330,136,536870918,136,270
2330,134,536870919,134,270
2330,135,268435456,135,271
2330,137,268435457,137,271
2330,139,268435458,139,271
2330,224,268435459,224,271
2330,257,268435460,257,271
2330,342,268435461,342,271
2330,343,268435462,343,271
2330,345,268435463,345,271
2330,344,536870912,344,271
2330,342,536870913,342,271
2330,341,536870914,341,271
2330,256,536870915,256,271
2330,223,536870916,223,271
2330,138,536870917,138,271
2330,136,536870918,136,271
2330,134,536870919,134,271
2330,134,268435456,134,272
2330,137,268435457,137,272
2330,138,268435458,138,272
2330,224,268435459,224,272
2330,257,268435460,257,272
2330,342,268435461,342,272
2330,343,268435462,343,272
2330,345,268435463,345,272
2330,344,536870912,344,272
2330,342,536870913,342,272
2330,341,536870914,341,272
2330,256,536870915,256,272
2330,223,536870916,223,272
2330,137,536870917,137,272
2330,136,536870918,136,272
2330,133,536870919,133,272
2330,134,268435456,134,273
2330,136,268435457,136,273
2330,138,268435458,138,273
2330,223,268435459,223,273
2330,257,268435460,257,273
2330,342,268435461,342,273
2330,344,268435462,344,273
2330,346,268435463,346,273
2330,345,536870912,345,273
2330,343,536870913,343,273
2330,341,536870914,341,273
2330,256,536870915,256,273
2330,222,536870916,222,273
2330,137,536870917,137,273
2330,135,536870918,135,273
2330,133,536870919,133,273
2330,134,268435456,134,274
2330,136,268435457,136,274
2330,138,268435458,138,274
2330,223,268435459,223,274
2330,257,268435460,257,274
2330,342,268435461,342,274
2330,344,268435462,344,274
2330,346,268435463,346,274
2330,345,536870912,345,274
2330,343,536870913,343,274
2330,341,536870914,341,274
2330,256,536870915,256,274
2330,222,536870916,222,274
2330,137,536870917,137,274
2330,135,536870918,135,274
2330,133,536870919,133,274
2330,134,268435456,134,275
2330,136,268435457,136,275
2330,137,268435458,137,275
2330,223,268435459,223,275
2330,257,268435460,257,275
2330,343,268435461,343,275
2330,344,268435462,344,275
2330,346,268435463,346,275
2330,345,536870912,345,275
2330,343,536870913,343,275
2330,342,536870914,342,275
