Frame,Part of frame,Layer,X,Y
2219,111,1879048192,111,0
2219,111,2147483648,111,359
2219,112,1879048192,112,0
2219,112,2147483648,112,359
2219,113,1879048192,113,0
2219,113,2147483648,113,359
2219,114,1879048192,114,0
2219,114,2147483648,114,359
2219,115,1879048192,115,0
2219,115,2147483648,115,359
2219,116,1879048192,116,0
2219,116,2147483648,116,359
2219,117,1879048192,117,0
2219,117,2147483648,117,359
2219,118,1879048192,118,0
2219,118,2147483648,118,359
2219,119,1879048192,119,0
2219,119,2147483648,119,359
2219,120,1879048192,120,0
2219,120,2147483648,120,359
2219,121,1879048192,121,0
2219,121,2147483648,121,359
2219,122,1879048192,122,0
2219,122,2147483648,122,359
2219,123,1879048192,123,0
2219,123,2147483648,123,359
2219,124,1879048192,124,0
2219,124,2147483648,124,359
2219,125,1879048192,125,0
2219,125,2147483648,125,359
2219,126,1879048192,126,0
2219,126,2147483648,126,359
2219,127,1879048192,127,0
2219,127,2147483648,127,359
2219,128,1879048192,128,0
2219,128,2147483648,128,359
2219,129,1879048192,129,0
2219,129,2147483648,129,359
2219,130,1879048192,130,0
2219,130,2147483648,130,359
2219,131,1879048192,131,0
2219,131,2147483648,131,359
2219,132,1879048192,132,0
2219,132,2147483648,132,359
2219,133,1879048192,133,0
2219,133,2147483648,133,359
2219,134,1879048192,134,0
2219,134,2147483648,134,359
2219,135,1879048192,135,0
2219,135,2147483648,135,359
2219,136,1879048192,136,0
2219,136,2147483648,136,359
2219,137,1879048192,137,0
2219,137,2147483648,137,359
2219,138,1879048192,138,0
2219,138,2147483648,138,359
2219,139,1879048192,139,0
2219,139,2147483648,139,359
2219,140,1879048192,140,0
2219,140,2147483648,140,359
2219,141,1879048192,141,0
2219,141,2147483648,141,359
2219,142,1879048192,142,0
2219,142,2147483648,142,359
2219,143,1879048192,143,0
2219,143,2147483648,143,359
2219,144,1879048192,144,0
2219,144,2147483648,144,359
2219,145,1879048192,145,0
2219,145,2147483648,145,359
2219,146,1879048192,146,0
2219,146,2147483648,146,359
2219,147,1879048192,147,0
2219,147,2147483648,147,359
2219,148,1879048192,148,0
2219,148,2147483648,148,359
2219,149,1879048192,149,0
2219,149,2147483648,149,359
2219,150,1879048192,150,0
2219,150,2147483648,150,359
2219,151,1879048192,151,0
2219,151,2147483648,151,359
2219,152,1879048192,152,0
2219,152,2147483648,152,359
2219,153,1879048192,153,0
2219,153,2147483648,153,359
2219,154,1879048192,154,0
2219,154,2147483648,154,359
2219,155,1879048192,155,0
2219,155,2147483648,155,359
2219,156,1879048192,156,0
2219,156,2147483648,156,359
2219,157,1879048192,157,0
2219,157,2147483648,157,359
2219,158,1879048192,158,0
2219,158,2147483648,158,359
2219,159,1879048192,159,0
2219,159,2147483648,159,359
2219,160,1879048192,160,0
2219,160,2147483648,160,359
2219,161,1879048192,161,0
2219,161,2147483648,161,359
2219,162,1879048192,162,0
2219,162,2147483648,162,359
2219,163,1879048192,163,0
2219,163,2147483648,163,359
2219,164,1879048192,164,0
2219,164,2147483648,164,359
2219,165,1879048192,165,0
2219,165,2147483648,165,359
2219,166,1879048192,166,0
2219,166,2147483648,166,359
2219,167,1879048192,167,0
2219,167,2147483648,167,359
2219,168,1879048192,168,0
2219,168,2147483648,168,359
2219,169,1879048192,169,0
2219,169,2147483648,169,359
2219,170,1879048192,170,0
2219,170,2147483648,170,359
2219,171,1879048192,171,0
2219,171,2147483648,171,359
2219,172,1879048192,172,0
2219,172,2147483648,172,359
2219,173,1879048192,173,0
2219,173,2147483648,173,359
2219,174,1879048192,174,0
2219,174,2147483648,174,359
2219,175,1879048192,175,0
2219,175,2147483648,175,359
2219,176,1879048192,176,0
2219,176,2147483648,176,359
2219,177,1879048192,177,0
2219,177,2147483648,177,359
2219,178,1879048192,178,0
2219,178,2147483648,178,359
2219,179,1879048192,179,0
2219,179,2147483648,179,359
2219,180,1879048192,180,0
2219,180,2147483648,180,359
2219,181,1879048192,181,0
2219,181,2147483648,181,359
2219,182,1879048192,182,0
2219,182,2147483648,182,359
2219,183,1879048192,183,0
2219,183,2147483648,183,359
2219,184,1879048192,184,0
2219,184,2147483648,184,359
2219,185,1879048192,185,0
2219,185,2147483648,185,359
2219,186,1879048192,186,0
2219,186,2147483648,186,359
2219,187,1879048192,187,0
2219,187,2147483648,187,359
2219,188,1879048192,188,0
2219,188,2147483648,188,359
2219,189,1879048192,189,0
2219,189,2147483648,189,359
2219,190,1879048192,190,0
2219,190,2147483648,190,359
2219,191,1879048192,191,0
2219,191,2147483648,191,359
2219,192,1879048192,192,0
2219,192,2147483648,192,359
2219,193,1879048192,193,0
2219,193,2147483648,193,359
2219,194,1879048192,194,0
2219,194,2147483648,194,359
2219,195,1879048192,195,0
2219,195,2147483648,195,359
2219,196,1879048192,196,0
2219,196,2147483648,196,359
2219,197,1879048192,197,0
2219,197,2147483648,197,359
2219,198,1879048192,198,0
2219,198,2147483648,198,359
2219,199,1879048192,199,0
2219,199,2147483648,199,359
2219,200,1879048192,200,0
2219,200,2147483648,200,359
2219,201,1879048192,201,0
2219,201,2147483648,201,359
2219,202,1879048192,202,0
2219,202,2147483648,202,359
2219,203,1879048192,203,0
2219,203,2147483648,203,359
2219,204,1879048192,204,0
2219,204,2147483648,204,359
2219,205,1879048192,205,0
2219,205,2147483648,205,359
2219,206,1879048192,206,0
2219,206,2147483648,206,359
2219,207,1879048192,207,0
2219,207,2147483648,207,359
2219,208,1879048192,208,0
2219,208,2147483648,208,359
2219,209,1879048192,209,0
2219,209,2147483648,209,359
2219,210,1879048192,210,0
2219,210,2147483648,210,359
2219,211,1879048192,211,0
2219,211,2147483648,211,359
2219,212,1879048192,212,0
2219,212,2147483648,212,359
2219,213,1879048192,213,0
2219,213,2147483648,213,359
2219,214,1879048192,214,0
2219,214,2147483648,214,359
2219,215,1879048192,215,0
2219,215,2147483648,215,359
2219,216,1879048192,216,0
2219,216,2147483648,216,359
2219,217,1879048192,217,0
2219,217,2147483648,217,359
2219,218,1879048192,218,0
2219,218,2147483648,218,359
2219,219,1879048192,219,0
2219,219,2147483648,219,359
2219,220,1879048192,220,0
2219,220,2147483648,220,359
2219,221,1879048192,221,0
2219,221,2147483648,221,359
2219,222,1879048192,222,0
