Frame,Part of frame,Layer,X,Y
4630,262,536870912,262,195
4630,131,536870913,131,195
4630,134,268435456,134,196
4630,265,268435457,265,196
4630,264,536870912,264,196
4630,133,536870913,133,196
4630,136,268435456,136,197
4630,267,268435457,267,197
4630,266,536870912,266,197
4630,135,536870913,135,197
4630,138,268435456,138,198
4630,269,268435457,269,198
4630,268,536870912,268,198
4630,137,536870913,137,198
4630,140,268435456,140,199
4630,271,268435457,271,199
4630,270,536870912,270,199
4630,139,536870913,139,199
4630,142,268435456,142,200
4630,273,268435457,273,200
4630,282,268435458,282,200
4630,287,268435459,287,200
4630,286,536870912,286,200
4630,281,536870913,281,200
4630,272,536870914,272,200
4630,141,536870915,141,200
4630,146,268435456,146,201
4630,275,268435457,275,201
4630,281,268435458,281,201
4630,289,268435459,289,201
4630,288,536870912,288,201
4630,280,536870913,280,201
4630,274,536870914,274,201
4630,145,536870915,145,201
4630,150,268435456,150,202
4630,277,268435457,277,202
4630,280,268435458,280,202
4630,290,268435459,290,202
4630,289,536870912,289,202
4630,279,536870913,279,202
4630,276,536870914,276,202
4630,149,536870915,149,202
4630,156,268435456,156,203
4630,291,268435457,291,203
4630,290,536870912,290,203
4630,155,536870913,155,203
4630,156,268435456,156,204
4630,292,268435457,292,204
4630,291,536870912,291,204
4630,155,536870913,155,204
4630,156,268435456,156,205
4630,294,268435457,294,205
4630,293,536870912,293,205
4630,155,536870913,155,205
4630,155,268435456,155,206
4630,295,268435457,295,206
4630,294,536870912,294,206
4630,154,536870913,154,206
4630,155,268435456,155,207
4630,298,268435457,298,207
4630,297,536870912,297,207
4630,154,536870913,154,207
4630,155,268435456,155,208
4630,300,268435457,300,208
4630,299,536870912,299,208
4630,154,536870913,154,208
4630,155,268435456,155,209
4630,302,268435457,302,209
4630,301,536870912,301,209
4630,154,536870913,154,209
4630,155,268435456,155,210
4630,303,268435457,303,210
4630,302,536870912,302,210
4630,154,536870913,154,210
4630,155,268435456,155,211
4630,304,268435457,304,211
4630,303,536870912,303,211
4630,154,536870913,154,211
4630,155,268435456,155,212
4630,305,268435457,305,212
4630,304,536870912,304,212
4630,154,536870913,154,212
4630,155,268435456,155,213
4630,306,268435457,306,213
