Frame,Part of frame,Layer,X,Y
1209,331,536870914,331,341
1209,272,536870915,272,341
1209,200,536870916,200,341
1209,136,536870917,136,341
1209,137,268435456,137,342
1209,201,268435457,201,342
1209,274,268435458,274,342
1209,332,268435459,332,342
1209,408,268435460,408,342
1209,455,268435461,455,342
1209,454,536870912,454,342
1209,407,536870913,407,342
1209,331,536870914,331,342
1209,273,536870915,273,342
1209,200,536870916,200,342
1209,136,536870917,136,342
1209,138,268435456,138,343
1209,200,268435457,200,343
1209,274,268435458,274,343
1209,332,268435459,332,343
1209,408,268435460,408,343
1209,454,268435461,454,343
1209,453,536870912,453,343
1209,407,536870913,407,343
1209,331,536870914,331,343
1209,273,536870915,273,343
1209,199,536870916,199,343
1209,137,536870917,137,343
1209,138,268435456,138,344
1209,200,268435457,200,344
1209,274,268435458,274,344
1209,331,268435459,331,344
1209,409,268435460,409,344
1209,454,268435461,454,344
1209,453,536870912,453,344
1209,408,536870913,408,344
1209,330,536870914,330,344
1209,273,536870915,273,344
1209,199,536870916,199,344
1209,137,536870917,137,344
1209,138,268435456,138,345
1209,200,268435457,200,345
1209,274,268435458,274,345
1209,331,268435459,331,345
1209,409,268435460,409,345
1209,453,268435461,453,345
1209,452,536870912,452,345
1209,408,536870913,408,345
1209,330,536870914,330,345
1209,273,536870915,273,345
1209,199,536870916,199,345
1209,137,536870917,137,345
1209,138,268435456,138,346
1209,200,268435457,200,346
1209,275,268435458,275,346
1209,331,268435459,331,346
1209,409,268435460,409,346
1209,453,268435461,453,346
1209,452,536870912,452,346
1209,408,536870913,408,346
1209,330,536870914,330,346
1209,274,536870915,274,346
1209,199,536870916,199,346
1209,137,536870917,137,346
1209,139,268435456,139,347
1209,200,268435457,200,347
1209,275,268435458,275,347
1209,331,268435459,331,347
1209,409,268435460,409,347
1209,453,268435461,453,347
1209,452,536870912,452,347
1209,408,536870913,408,347
1209,330,536870914,330,347
1209,274,536870915,274,347
1209,199,536870916,199,347
1209,138,536870917,138,347
1209,139,268435456,139,348
1209,200,268435457,200,348
1209,275,268435458,275,348
1209,330,268435459,330,348
1209,409,268435460,409,348
1209,453,268435461,453,348
1209,452,536870912,452,348
1209,408,536870913,408,348
1209,329,536870914,329,348
1209,274,536870915,274,348
1209,199,536870916,199,348
1209,138,536870917,138,348
1209,139,268435456,139,349
1209,199,268435457,199,349
1209,275,268435458,275,349
1209,330,268435459,330,349
1209,410,268435460,410,349
1209,452,268435461,452,349
1209,451,536870912,451,349
1209,409,536870913,409,349
1209,329,536870914,329,349
1209,274,536870915,274,349
1209,198,536870916,198,349
1209,138,536870917,138,349
1209,139,268435456,139,350
1209,199,268435457,199,350
1209,275,268435458,275,350
1209,330,268435459,330,350
1209,410,268435460,410,350
