Frame,Part of frame,Layer,X,Y
61,335,1879048192,335,0
61,335,2147483648,335,359
61,336,1879048192,336,0
61,336,2147483648,336,359
61,337,1879048192,337,0
61,337,2147483648,337,359
61,338,1879048192,338,0
61,338,2147483648,338,359
61,339,1879048192,339,0
61,339,2147483648,339,359
61,340,1879048192,340,0
61,340,2147483648,340,359
61,341,1879048192,341,0
61,341,2147483648,341,359
61,342,1879048192,342,0
61,342,2147483648,342,359
61,343,1879048192,343,0
61,343,2147483648,343,359
61,344,1879048192,344,0
61,344,2147483648,344,359
61,345,1879048192,345,0
61,345,2147483648,345,359
61,346,1879048192,346,0
61,346,2147483648,346,359
61,347,1879048192,347,0
61,347,2147483648,347,359
61,348,1879048192,348,0
61,348,2147483648,348,359
61,349,1879048192,349,0
61,349,2147483648,349,359
61,350,1879048192,350,0
61,350,2147483648,350,359
61,351,1879048192,351,0
61,351,2147483648,351,359
61,352,1879048192,352,0
61,352,2147483648,352,359
61,353,1879048192,353,0
61,353,2147483648,353,359
61,354,1879048192,354,0
61,354,2147483648,354,359
61,355,1879048192,355,0
61,355,2147483648,355,359
61,356,1879048192,356,0
61,356,2147483648,356,359
61,357,1879048192,357,0
61,357,2147483648,357,359
61,358,1879048192,358,0
61,358,2147483648,358,359
61,359,1879048192,359,0
61,359,2147483648,359,359
61,360,1879048192,360,0
61,360,2147483648,360,359
61,361,1879048192,361,0
61,361,2147483648,361,359
61,362,1879048192,362,0
61,362,2147483648,362,359
61,363,1879048192,363,0
61,363,2147483648,363,359
61,364,1879048192,364,0
61,364,2147483648,364,359
61,365,1879048192,365,0
61,365,2147483648,365,359
61,366,1879048192,366,0
61,366,2147483648,366,359
61,367,1879048192,367,0
61,367,2147483648,367,359
61,368,1879048192,368,0
61,368,2147483648,368,359
61,369,1879048192,369,0
61,369,2147483648,369,359
61,370,1879048192,370,0
61,370,2147483648,370,359
61,371,1879048192,371,0
61,371,2147483648,371,359
61,372,1879048192,372,0
61,372,2147483648,372,359
61,373,1879048192,373,0
61,373,2147483648,373,359
