Frame,Part of frame,Layer,X,Y
115,192,268435456,192,145
115,281,268435457,281,145
115,280,536870912,280,145
115,191,536870913,191,145
115,191,268435456,191,146
115,281,268435457,281,146
115,280,536870912,280,146
115,190,536870913,190,146
115,190,268435456,190,147
115,282,268435457,282,147
115,281,536870912,281,147
115,189,536870913,189,147
115,189,268435456,189,148
115,283,268435457,283,148
115,282,536870912,282,148
115,188,536870913,188,148
115,188,268435456,188,149
115,283,268435457,283,149
115,282,536870912,282,149
115,187,536870913,187,149
115,187,268435456,187,150
115,284,268435457,284,150
115,283,536870912,283,150
115,186,536870913,186,150
115,186,268435456,186,151
115,284,268435457,284,151
115,283,536870912,283,151
115,185,536870913,185,151
115,186,268435456,186,152
115,285,268435457,285,152
115,284,536870912,284,152
115,185,536870913,185,152
115,185,268435456,185,153
115,286,268435457,286,153
115,285,536870912,285,153
115,184,536870913,184,153
115,185,268435456,185,154
115,287,268435457,287,154
115,286,536870912,286,154
115,184,536870913,184,154
115,184,268435456,184,155
115,287,268435457,287,155
115,286,536870912,286,155
115,183,536870913,183,155
115,184,268435456,184,156
115,288,268435457,288,156
115,287,536870912,287,156
115,183,536870913,183,156
115,184,268435456,184,157
115,288,268435457,288,157
115,287,536870912,287,157
115,183,536870913,183,157
115,183,268435456,183,158
115,289,268435457,289,158
115,288,536870912,288,158
115,182,536870913,182,158
115,183,268435456,183,159
115,290,268435457,290,159
115,289,536870912,289,159
115,182,536870913,182,159
115,183,268435456,183,160
115,290,268435457,290,160
115,289,536870912,289,160
115,182,536870913,182,160
115,183,268435456,183,161
115,291,268435457,291,161
115,290,536870912,290,161
115,182,536870913,182,161
115,183,268435456,183,162
115,292,268435457,292,162
115,291,536870912,291,162
115,182,536870913,182,162
115,183,268435456,183,163
115,292,268435457,292,163
115,291,536870912,291,163
115,182,536870913,182,163
115,182,268435456,182,164
115,293,268435457,293,164
115,292,536870912,292,164
115,181,536870913,181,164
115,182,268435456,182,165
115,294,268435457,294,165
115,293,536870912,293,165
115,181,536870913,181,165
115,182,268435456,182,166
115,294,268435457,294,166
115,293,536870912,293,166
115,181,536870913,181,166
115,182,268435456,182,167
115,294,268435457,294,167
115,293,536870912,293,167
115,181,536870913,181,167
115,182,268435456,182,168
115,295,268435457,295,168
115,294,536870912,294,168
115,181,536870913,181,168
115,181,268435456,181,169
115,296,268435457,296,169
