Frame,Part of frame,Layer,X,Y
2816,412,268435458,412,334
2816,411,536870912,411,334
2816,239,536870913,239,334
2816,115,536870914,115,334
2816,115,268435456,115,335
2816,240,268435457,240,335
2816,412,268435458,412,335
2816,411,536870912,411,335
2816,239,536870913,239,335
2816,114,536870914,114,335
2816,114,268435456,114,336
2816,240,268435457,240,336
2816,411,268435458,411,336
2816,410,536870912,410,336
2816,239,536870913,239,336
2816,113,536870914,113,336
2816,113,268435456,113,337
2816,240,268435457,240,337
2816,410,268435458,410,337
2816,409,536870912,409,337
2816,239,536870913,239,337
2816,112,536870914,112,337
2816,113,268435456,113,338
2816,240,268435457,240,338
2816,410,268435458,410,338
2816,409,536870912,409,338
2816,239,536870913,239,338
2816,112,536870914,112,338
2816,112,268435456,112,339
2816,240,268435457,240,339
2816,409,268435458,409,339
2816,408,536870912,408,339
2816,239,536870913,239,339
2816,111,536870914,111,339
2816,111,268435456,111,340
2816,240,268435457,240,340
2816,408,268435458,408,340
2816,407,536870912,407,340
2816,239,536870913,239,340
2816,110,536870914,110,340
2816,110,268435456,110,341
2816,240,268435457,240,341
2816,408,268435458,408,341
2816,407,536870912,407,341
2816,239,536870913,239,341
2816,109,536870914,109,341
2816,110,268435456,110,342
2816,240,268435457,240,342
2816,407,268435458,407,342
2816,406,536870912,406,342
2816,239,536870913,239,342
2816,109,536870914,109,342
2816,110,268435456,110,343
2816,240,268435457,240,343
2816,406,268435458,406,343
2816,405,536870912,405,343
2816,239,536870913,239,343
2816,109,536870914,109,343
2816,109,268435456,109,344
2816,239,268435457,239,344
2816,406,268435458,406,344
2816,405,536870912,405,344
2816,238,536870913,238,344
2816,108,536870914,108,344
2816,108,268435456,108,345
2816,239,268435457,239,345
2816,405,268435458,405,345
2816,404,536870912,404,345
2816,238,536870913,238,345
2816,107,536870914,107,345
2816,108,268435456,108,346
2816,239,268435457,239,346
2816,405,268435458,405,346
2816,404,536870912,404,346
2816,238,536870913,238,346
2816,107,536870914,107,346
2816,108,268435456,108,347
2816,239,268435457,239,347
2816,404,268435458,404,347
2816,403,536870912,403,347
2816,238,536870913,238,347
2816,107,536870914,107,347
2816,107,268435456,107,348
2816,239,268435457,239,348
2816,403,268435458,403,348
2816,402,536870912,402,348
2816,238,536870913,238,348
2816,106,536870914,106,348
2816,106,268435456,106,349
2816,238,268435457,238,349
2816,402,268435458,402,349
2816,401,536870912,401,349
2816,237,536870913,237,349
2816,105,536870914,105,349
2816,106,268435456,106,350
2816,238,268435457,238,350
2816,401,268435458,401,350
2816,400,536870912,400,350
2816,237,536870913,237,350
2816,105,536870914,105,350
2816,105,268435456,105,351
2816,238,268435457,238,351
2816,401,268435458,401,351
2816,400,536870912,400,351
2816,237,536870913,237,351
2816,104,536870914,104,351
2816,104,268435456,104,352
2816,237,268435457,237,352
2816,400,268435458,400,352
2816,399,536870912,399,352
2816,236,536870913,236,352
2816,103,536870914,103,352
2816,104,268435456,104,353
2816,237,268435457,237,353
2816,399,268435458,399,353
2816,398,536870912,398,353
2816,236,536870913,236,353
2816,103,536870914,103,353
2816,103,268435456,103,354
2816,237,268435457,237,354
2816,399,268435458,399,354
2816,398,536870912,398,354
2816,236,536870913,236,354
2816,102,536870914,102,354
2816,103,268435456,103,355
2816,237,268435457,237,355
2816,398,268435458,398,355
2816,397,536870912,397,355
2816,236,536870913,236,355
2816,102,536870914,102,355
2816,102,268435456,102,356
2816,237,268435457,237,356
2816,397,268435458,397,356
2816,396,536870912,396,356
2816,236,536870913,236,356
2816,101,536870914,101,356
2816,102,268435456,102,357
2816,236,268435457,236,357
2816,397,268435458,397,357
2816,396,536870912,396,357
2816,235,536870913,235,357
2816,101,536870914,101,357
2816,102,268435456,102,358
2816,236,268435457,236,358
2816,396,268435458,396,358
2816,395,536870912,395,358
2816,235,536870913,235,358
2816,101,536870914,101,358
2816,101,268435456,101,359
2816,236,268435457,236,359
2816,395,268435458,395,359
2816,394,536870912,394,359
2816,235,536870913,235,359
2816,100,536870914,100,359
