Frame,Part of frame,Layer,X,Y
5046,458,268435458,458,152
5046,457,536870912,457,152
5046,269,536870913,269,152
5046,20,536870914,20,152
5046,21,268435456,21,153
5046,269,268435457,269,153
5046,458,268435458,458,153
5046,457,536870912,457,153
5046,268,536870913,268,153
5046,20,536870914,20,153
5046,21,268435456,21,154
5046,268,268435457,268,154
5046,458,268435458,458,154
5046,457,536870912,457,154
5046,267,536870913,267,154
5046,20,536870914,20,154
5046,21,268435456,21,155
5046,267,268435457,267,155
5046,458,268435458,458,155
5046,457,536870912,457,155
5046,266,536870913,266,155
5046,20,536870914,20,155
5046,20,268435456,20,156
5046,267,268435457,267,156
5046,458,268435458,458,156
5046,457,536870912,457,156
5046,266,536870913,266,156
5046,19,536870914,19,156
5046,20,268435456,20,157
5046,266,268435457,266,157
5046,458,268435458,458,157
5046,457,536870912,457,157
5046,265,536870913,265,157
5046,19,536870914,19,157
5046,20,268435456,20,158
5046,265,268435457,265,158
5046,458,268435458,458,158
5046,457,536870912,457,158
5046,264,536870913,264,158
5046,19,536870914,19,158
5046,20,268435456,20,159
5046,264,268435457,264,159
5046,458,268435458,458,159
5046,457,536870912,457,159
5046,263,536870913,263,159
5046,19,536870914,19,159
5046,20,268435456,20,160
5046,263,268435457,263,160
5046,458,268435458,458,160
5046,457,536870912,457,160
5046,262,536870913,262,160
5046,19,536870914,19,160
5046,20,268435456,20,161
5046,262,268435457,262,161
5046,459,268435458,459,161
5046,458,536870912,458,161
5046,261,536870913,261,161
5046,19,536870914,19,161
5046,20,268435456,20,162
5046,261,268435457,261,162
5046,459,268435458,459,162
5046,458,536870912,458,162
5046,260,536870913,260,162
5046,19,536870914,19,162
5046,20,268435456,20,163
5046,260,268435457,260,163
5046,459,268435458,459,163
5046,458,536870912,458,163
5046,259,536870913,259,163
5046,19,536870914,19,163
5046,20,268435456,20,164
5046,259,268435457,259,164
5046,459,268435458,459,164
5046,458,536870912,458,164
5046,258,536870913,258,164
5046,19,536870914,19,164
5046,20,268435456,20,165
5046,258,268435457,258,165
5046,459,268435458,459,165
5046,458,536870912,458,165
5046,257,536870913,257,165
5046,19,536870914,19,165
5046,20,268435456,20,166
5046,257,268435457,257,166
5046,459,268435458,459,166
5046,458,536870912,458,166
5046,256,536870913,256,166
5046,19,536870914,19,166
5046,19,268435456,19,167
5046,256,268435457,256,167
5046,459,268435458,459,167
5046,458,536870912,458,167
5046,255,536870913,255,167
5046,18,536870914,18,167
5046,19,268435456,19,168
5046,255,268435457,255,168
5046,459,268435458,459,168
5046,458,536870912,458,168
5046,254,536870913,254,168
5046,18,536870914,18,168
5046,19,268435456,19,169
5046,254,268435457,254,169
5046,459,268435458,459,169
5046,458,536870912,458,169
5046,253,536870913,253,169
5046,18,536870914,18,169
5046,19,268435456,19,170
5046,253,268435457,253,170
5046,459,268435458,459,170
5046,458,536870912,458,170
5046,252,536870913,252,170
5046,18,536870914,18,170
5046,19,268435456,19,171
5046,251,268435457,251,171
5046,459,268435458,459,171
5046,458,536870912,458,171
5046,250,536870913,250,171
5046,18,536870914,18,171
5046,19,268435456,19,172
5046,250,268435457,250,172
5046,459,268435458,459,172
5046,458,536870912,458,172
5046,249,536870913,249,172
5046,18,536870914,18,172
5046,19,268435456,19,173
5046,249,268435457,249,173
5046,459,268435458,459,173
5046,458,536870912,458,173
5046,248,536870913,248,173
5046,18,536870914,18,173
5046,19,268435456,19,174
5046,247,268435457,247,174
5046,459,268435458,459,174
5046,458,536870912,458,174
5046,246,536870913,246,174
5046,18,536870914,18,174
5046,19,268435456,19,175
5046,246,268435457,246,175
5046,459,268435458,459,175
5046,458,536870912,458,175
5046,245,536870913,245,175
5046,18,536870914,18,175
5046,19,268435456,19,176
5046,244,268435457,244,176
5046,459,268435458,459,176
5046,458,536870912,458,176
5046,243,536870913,243,176
5046,18,536870914,18,176
5046,19,268435456,19,177
5046,243,268435457,243,177
5046,459,268435458,459,177
5046,458,536870912,458,177
5046,242,536870913,242,177
5046,18,536870914,18,177
5046,19,268435456,19,178
5046,241,268435457,241,178
5046,459,268435458,459,178
5046,458,536870912,458,178
5046,240,536870913,240,178
5046,18,536870914,18,178
5046,19,268435456,19,179
5046,239,268435457,239,179
5046,459,268435458,459,179
5046,458,536870912,458,179
5046,238,536870913,238,179
5046,18,536870914,18,179
5046,19,268435456,19,180
5046,237,268435457,237,180
5046,459,268435458,459,180
5046,458,536870912,458,180
5046,236,536870913,236,180
5046,18,536870914,18,180
5046,19,268435456,19,181
5046,235,268435457,235,181
5046,459,268435458,459,181
