Frame,Part of frame,Layer,X,Y
1362,463,536870912,463,350
1362,377,536870913,377,350
1362,305,536870914,305,350
1362,173,536870915,173,350
1362,100,536870916,100,350
1362,46,536870917,46,350
1362,33,536870918,33,350
1362,20,536870919,20,350
1362,21,268435456,21,351
1362,32,268435457,32,351
1362,50,268435458,50,351
1362,99,268435459,99,351
1362,173,268435460,173,351
1362,307,268435461,307,351
1362,380,268435462,380,351
1362,441,268435463,441,351
1362,443,268435464,443,351
1362,464,268435465,464,351
1362,463,536870912,463,351
1362,442,536870913,442,351
1362,440,536870914,440,351
1362,379,536870915,379,351
1362,306,536870916,306,351
1362,172,536870917,172,351
1362,98,536870918,98,351
1362,49,536870919,49,351
1362,31,536870920,31,351
1362,20,536870921,20,351
1362,22,268435456,22,352
1362,30,268435457,30,352
1362,54,268435458,54,352
1362,97,268435459,97,352
1362,173,268435460,173,352
1362,307,268435461,307,352
1362,381,268435462,381,352
1362,438,268435463,438,352
1362,445,268435464,445,352
1362,463,268435465,463,352
1362,462,536870912,462,352
1362,444,536870913,444,352
1362,437,536870914,437,352
1362,380,536870915,380,352
1362,306,536870916,306,352
1362,172,536870917,172,352
1362,96,536870918,96,352
1362,53,536870919,53,352
1362,29,536870920,29,352
1362,21,536870921,21,352
1362,23,268435456,23,353
1362,28,268435457,28,353
1362,58,268435458,58,353
1362,96,268435459,96,353
1362,173,268435460,173,353
1362,307,268435461,307,353
1362,383,268435462,383,353
1362,436,268435463,436,353
1362,446,268435464,446,353
1362,463,268435465,463,353
1362,462,536870912,462,353
1362,445,536870913,445,353
1362,435,536870914,435,353
1362,382,536870915,382,353
1362,306,536870916,306,353
1362,172,536870917,172,353
1362,95,536870918,95,353
1362,57,536870919,57,353
1362,27,536870920,27,353
1362,22,536870921,22,353
1362,63,268435456,63,354
1362,93,268435457,93,354
1362,172,268435458,172,354
1362,308,268435459,308,354
1362,386,268435460,386,354
1362,432,268435461,432,354
1362,448,268435462,448,354
1362,463,268435463,463,354
1362,462,536870912,462,354
1362,447,536870913,447,354
1362,431,536870914,431,354
1362,385,536870915,385,354
1362,307,536870916,307,354
1362,171,536870917,171,354
1362,92,536870918,92,354
1362,62,536870919,62,354
1362,69,268435456,69,355
1362,91,268435457,91,355
1362,172,268435458,172,355
1362,308,268435459,308,355
1362,388,268435460,388,355
1362,428,268435461,428,355
1362,450,268435462,450,355
1362,462,268435463,462,355
1362,461,536870912,461,355
1362,449,536870913,449,355
1362,427,536870914,427,355
1362,387,536870915,387,355
1362,307,536870916,307,355
1362,171,536870917,171,355
1362,90,536870918,90,355
1362,68,536870919,68,355
1362,74,268435456,74,356
1362,89,268435457,89,356
1362,171,268435458,171,356
1362,309,268435459,309,356
1362,390,268435460,390,356
1362,423,268435461,423,356
1362,452,268435462,452,356
1362,462,268435463,462,356
1362,461,536870912,461,356
1362,451,536870913,451,356
1362,422,536870914,422,356
1362,389,536870915,389,356
1362,308,536870916,308,356
1362,170,536870917,170,356
1362,88,536870918,88,356
1362,73,536870919,73,356
1362,79,268435456,79,357
1362,86,268435457,86,357
1362,171,268435458,171,357
1362,309,268435459,309,357
1362,392,268435460,392,357
1362,416,268435461,416,357
1362,454,268435462,454,357
1362,461,268435463,461,357
1362,460,536870912,460,357
1362,453,536870913,453,357
1362,415,536870914,415,357
1362,391,536870915,391,357
1362,308,536870916,308,357
1362,170,536870917,170,357
1362,85,536870918,85,357
1362,78,536870919,78,357
1362,171,268435456,171,358
1362,309,268435457,309,358
1362,398,268435458,398,358
1362,407,268435459,407,358
1362,456,268435460,456,358
1362,459,268435461,459,358
1362,458,536870912,458,358
1362,455,536870913,455,358
1362,406,536870914,406,358
1362,397,536870915,397,358
1362,308,536870916,308,358
1362,170,536870917,170,358
1362,170,268435456,170,359
1362,310,268435457,310,359
1362,309,536870912,309,359
1362,169,536870913,169,359
1362,0,805306368,0,135
1362,0,805306369,0,149
1362,0,805306370,0,302
1362,0,805306371,0,337
1362,0,1073741824,0,336
1362,0,1073741825,0,301
1362,0,1073741826,0,148
1362,0,1073741827,0,134
1362,1,805306368,1,134
1362,1,805306369,1,149
1362,1,805306370,1,302
1362,1,805306371,1,339
1362,1,1073741824,1,338
1362,1,1073741825,1,301
1362,1,1073741826,1,148
1362,1,1073741827,1,133
1362,2,805306368,2,134
1362,2,805306369,2,148
1362,2,805306370,2,302
1362,2,805306371,2,341
1362,2,1073741824,2,340
1362,2,1073741825,2,301
1362,2,1073741826,2,147
1362,2,1073741827,2,133
1362,3,805306368,3,133
1362,3,805306369,3,148
1362,3,805306370,3,302
1362,3,805306371,3,343
1362,3,1073741824,3,342
1362,3,1073741825,3,301
1362,3,1073741826,3,147
1362,3,1073741827,3,132
1362,4,805306368,4,133
1362,4,805306369,4,148
1362,4,805306370,4,304
1362,4,805306371,4,344
1362,4,1073741824,4,343
1362,4,1073741825,4,303
1362,4,1073741826,4,147
1362,4,1073741827,4,132
1362,5,805306368,5,132
1362,5,805306369,5,147
1362,5,805306370,5,306
1362,5,805306371,5,345
1362,5,1073741824,5,344
1362,5,1073741825,5,305
1362,5,1073741826,5,146
1362,5,1073741827,5,131
1362,6,805306368,6,132
1362,6,805306369,6,147
1362,6,805306370,6,313
1362,6,805306371,6,346
1362,6,1073741824,6,345
1362,6,1073741825,6,312
1362,6,1073741826,6,146
1362,6,1073741827,6,131
1362,7,805306368,7,131
1362,7,805306369,7,146
1362,7,805306370,7,314
1362,7,805306371,7,347
1362,7,1073741824,7,346
1362,7,1073741825,7,313
1362,7,1073741826,7,145
1362,7,1073741827,7,130
1362,8,805306368,8,131
1362,8,805306369,8,146
1362,8,805306370,8,315
1362,8,805306371,8,348
1362,8,1073741824,8,347
1362,8,1073741825,8,314
1362,8,1073741826,8,145
1362,8,1073741827,8,130
1362,9,805306368,9,130
1362,9,805306369,9,145
1362,9,805306370,9,158
1362,9,805306371,9,161
1362,9,805306372,9,316
1362,9,805306373,9,348
1362,9,1073741824,9,347
1362,9,1073741825,9,315
1362,9,1073741826,9,160
1362,9,1073741827,9,157
1362,9,1073741828,9,144
1362,9,1073741829,9,129
1362,10,805306368,10,130
1362,10,805306369,10,145
1362,10,805306370,10,154
1362,10,805306371,10,165
1362,10,805306372,10,317
1362,10,805306373,10,348
1362,10,1073741824,10,347
1362,10,1073741825,10,316
1362,10,1073741826,10,164
1362,10,1073741827,10,153
1362,10,1073741828,10,144
1362,10,1073741829,10,129
1362,11,805306368,11,129
1362,11,805306369,11,144
1362,11,805306370,11,151
1362,11,805306371,11,167
1362,11,805306372,11,318
1362,11,805306373,11,348
1362,11,1073741824,11,347
1362,11,1073741825,11,317
1362,11,1073741826,11,166
1362,11,1073741827,11,150
1362,11,1073741828,11,143
1362,11,1073741829,11,128
1362,12,805306368,12,129
1362,12,805306369,12,144
1362,12,805306370,12,147
1362,12,805306371,12,169
1362,12,805306372,12,319
1362,12,805306373,12,348
1362,12,1073741824,12,347
1362,12,1073741825,12,318
1362,12,1073741826,12,168
1362,12,1073741827,12,146
1362,12,1073741828,12,143
1362,12,1073741829,12,128
1362,13,805306368,13,128
1362,13,805306369,13,143
1362,13,805306370,13,145
1362,13,805306371,13,171
1362,13,805306372,13,320
1362,13,805306373,13,348
1362,13,1073741824,13,347
1362,13,1073741825,13,319
1362,13,1073741826,13,170
1362,13,1073741827,13,144
1362,13,1073741828,13,142
1362,13,1073741829,13,127
1362,14,805306368,14,128
1362,14,805306369,14,142
1362,14,805306370,14,144
1362,14,805306371,14,174
1362,14,805306372,14,320
1362,14,805306373,14,348
1362,14,1073741824,14,347
1362,14,1073741825,14,319
1362,14,1073741826,14,173
1362,14,1073741827,14,143
1362,14,1073741828,14,141
1362,14,1073741829,14,127
1362,15,805306368,15,127
1362,15,805306369,15,142
1362,15,805306370,15,143
1362,15,805306371,15,177
1362,15,805306372,15,319
1362,15,805306373,15,348
1362,15,1073741824,15,347
1362,15,1073741825,15,318
1362,15,1073741826,15,176
1362,15,1073741827,15,142
1362,15,1073741828,15,141
1362,15,1073741829,15,126
1362,16,805306368,16,126
1362,16,805306369,16,180
1362,16,805306370,16,319
1362,16,805306371,16,348
1362,16,1073741824,16,347
1362,16,1073741825,16,318
1362,16,1073741826,16,179
1362,16,1073741827,16,125
1362,17,805306368,17,126
1362,17,805306369,17,181
1362,17,805306370,17,319
1362,17,805306371,17,347
1362,17,1073741824,17,346
1362,17,1073741825,17,318
1362,17,1073741826,17,180
1362,17,1073741827,17,125
1362,18,805306368,18,125
1362,18,805306369,18,184
1362,18,805306370,18,318
1362,18,805306371,18,347
1362,18,1073741824,18,346
1362,18,1073741825,18,317
1362,18,1073741826,18,183
1362,18,1073741827,18,124
1362,19,805306368,19,125
1362,19,805306369,19,187
1362,19,805306370,19,318
1362,19,805306371,19,348
1362,19,1073741824,19,347
1362,19,1073741825,19,317
1362,19,1073741826,19,186
1362,19,1073741827,19,124
1362,20,805306368,20,124
1362,20,805306369,20,190
1362,20,805306370,20,318
1362,20,805306371,20,350
1362,20,1073741824,20,349
1362,20,1073741825,20,317
1362,20,1073741826,20,189
1362,20,1073741827,20,123
1362,21,805306368,21,123
1362,21,805306369,21,192
1362,21,805306370,21,318
1362,21,805306371,21,352
1362,21,1073741824,21,351
1362,21,1073741825,21,317
1362,21,1073741826,21,191
1362,21,1073741827,21,122
1362,22,805306368,22,123
1362,22,805306369,22,195
1362,22,805306370,22,317
1362,22,805306371,22,353
1362,22,1073741824,22,352
1362,22,1073741825,22,316
1362,22,1073741826,22,194
1362,22,1073741827,22,122
1362,23,805306368,23,122
1362,23,805306369,23,197
1362,23,805306370,23,317
1362,23,805306371,23,354
1362,23,1073741824,23,353
1362,23,1073741825,23,316
1362,23,1073741826,23,196
1362,23,1073741827,23,121
1362,24,805306368,24,122
1362,24,805306369,24,200
1362,24,805306370,24,317
1362,24,805306371,24,354
1362,24,1073741824,24,353
1362,24,1073741825,24,316
1362,24,1073741826,24,199
1362,24,1073741827,24,121
1362,25,805306368,25,121
1362,25,805306369,25,202
1362,25,805306370,25,317
1362,25,805306371,25,354
1362,25,1073741824,25,353
1362,25,1073741825,25,316
1362,25,1073741826,25,201
1362,25,1073741827,25,120
1362,26,805306368,26,120
1362,26,805306369,26,206
1362,26,805306370,26,317
1362,26,805306371,26,354
1362,26,1073741824,26,353
1362,26,1073741825,26,316
1362,26,1073741826,26,205
1362,26,1073741827,26,119
1362,27,805306368,27,120
1362,27,805306369,27,208
1362,27,805306370,27,317
1362,27,805306371,27,354
1362,27,1073741824,27,353
1362,27,1073741825,27,316
1362,27,1073741826,27,207
1362,27,1073741827,27,119
1362,28,805306368,28,119
1362,28,805306369,28,133
1362,28,805306370,28,136
1362,28,805306371,28,139
1362,28,805306372,28,142
1362,28,805306373,28,210
1362,28,805306374,28,316
1362,28,805306375,28,353
1362,28,1073741824,28,352
1362,28,1073741825,28,315
1362,28,1073741826,28,209
1362,28,1073741827,28,141
1362,28,1073741828,28,138
1362,28,1073741829,28,135
1362,28,1073741830,28,132
1362,28,1073741831,28,118
1362,29,805306368,29,118
1362,29,805306369,29,132
1362,29,805306370,29,142
1362,29,805306371,29,211
1362,29,805306372,29,316
1362,29,805306373,29,353
1362,29,1073741824,29,352
1362,29,1073741825,29,315
1362,29,1073741826,29,210
1362,29,1073741827,29,141
1362,29,1073741828,29,131
1362,29,1073741829,29,117
1362,30,805306368,30,118
1362,30,805306369,30,132
1362,30,805306370,30,143
1362,30,805306371,30,211
1362,30,805306372,30,316
1362,30,805306373,30,352
