Frame,Part of frame,Layer,X,Y
4562,179,1073741824,179,159
4562,179,1073741825,179,136
4562,180,805306368,180,137
4562,180,805306369,180,160
4562,180,1073741824,180,159
4562,180,1073741825,180,136
4562,181,805306368,181,137
4562,181,805306369,181,160
4562,181,1073741824,181,159
4562,181,1073741825,181,136
4562,182,805306368,182,137
4562,182,805306369,182,161
4562,182,1073741824,182,160
4562,182,1073741825,182,136
4562,183,805306368,183,138
4562,183,805306369,183,161
4562,183,1073741824,183,160
4562,183,1073741825,183,137
4562,184,805306368,184,138
4562,184,805306369,184,161
4562,184,1073741824,184,160
4562,184,1073741825,184,137
4562,185,805306368,185,138
4562,185,805306369,185,161
4562,185,1073741824,185,160
4562,185,1073741825,185,137
4562,186,805306368,186,138
4562,186,805306369,186,162
4562,186,1073741824,186,161
4562,186,1073741825,186,137
4562,187,805306368,187,139
4562,187,805306369,187,162
4562,187,1073741824,187,161
4562,187,1073741825,187,138
4562,188,805306368,188,139
4562,188,805306369,188,162
4562,188,1073741824,188,161
4562,188,1073741825,188,138
4562,189,805306368,189,139
4562,189,805306369,189,162
4562,189,1073741824,189,161
4562,189,1073741825,189,138
4562,190,805306368,190,139
4562,190,805306369,190,162
4562,190,1073741824,190,161
4562,190,1073741825,190,138
4562,191,805306368,191,139
4562,191,805306369,191,162
4562,191,1073741824,191,161
4562,191,1073741825,191,138
4562,192,805306368,192,140
4562,192,805306369,192,163
4562,192,1073741824,192,162
4562,192,1073741825,192,139
4562,193,805306368,193,140
4562,193,805306369,193,163
4562,193,1073741824,193,162
4562,193,1073741825,193,139
4562,194,805306368,194,140
4562,194,805306369,194,163
4562,194,1073741824,194,162
4562,194,1073741825,194,139
4562,195,805306368,195,140
4562,195,805306369,195,163
4562,195,1073741824,195,162
4562,195,1073741825,195,139
4562,196,805306368,196,140
4562,196,805306369,196,164
4562,196,1073741824,196,163
4562,196,1073741825,196,139
4562,197,805306368,197,141
4562,197,805306369,197,164
4562,197,1073741824,197,163
4562,197,1073741825,197,140
4562,198,805306368,198,141
4562,198,805306369,198,164
4562,198,1073741824,198,163
4562,198,1073741825,198,140
4562,199,805306368,199,141
4562,199,805306369,199,164
4562,199,1073741824,199,163
4562,199,1073741825,199,140
4562,200,805306368,200,141
4562,200,805306369,200,165
4562,200,1073741824,200,164
4562,200,1073741825,200,140
4562,201,805306368,201,141
4562,201,805306369,201,165
4562,201,1073741824,201,164
4562,201,1073741825,201,140
4562,202,805306368,202,142
4562,202,805306369,202,165
4562,202,1073741824,202,164
4562,202,1073741825,202,141
4562,203,805306368,203,142
4562,203,805306369,203,166
4562,203,1073741824,203,165
4562,203,1073741825,203,141
4562,204,805306368,204,142
4562,204,805306369,204,166
4562,204,1073741824,204,165
4562,204,1073741825,204,141
4562,205,805306368,205,142
4562,205,805306369,205,166
4562,205,1073741824,205,165
4562,205,1073741825,205,141
4562,206,805306368,206,143
4562,206,805306369,206,166
4562,206,1073741824,206,165
4562,206,1073741825,206,142
4562,207,805306368,207,143
4562,207,805306369,207,167
4562,207,1073741824,207,166
4562,207,1073741825,207,142
4562,208,805306368,208,143
4562,208,805306369,208,167
4562,208,1073741824,208,166
4562,208,1073741825,208,142
4562,209,805306368,209,144
4562,209,805306369,209,167
4562,209,1073741824,209,166
4562,209,1073741825,209,143
4562,210,805306368,210,144
4562,210,805306369,210,168
4562,210,1073741824,210,167
4562,210,1073741825,210,143
4562,211,805306368,211,144
4562,211,805306369,211,168
4562,211,1073741824,211,167
4562,211,1073741825,211,143
4562,212,805306368,212,144
4562,212,805306369,212,168
4562,212,1073741824,212,167
4562,212,1073741825,212,143
4562,213,805306368,213,145
4562,213,805306369,213,169
4562,213,1073741824,213,168
4562,213,1073741825,213,144
4562,214,805306368,214,145
4562,214,805306369,214,169
4562,214,1073741824,214,168
4562,214,1073741825,214,144
4562,215,805306368,215,145
4562,215,805306369,215,169
4562,215,1073741824,215,168
4562,215,1073741825,215,144
4562,216,805306368,216,146
4562,216,805306369,216,169
4562,216,1073741824,216,168
4562,216,1073741825,216,145
4562,217,805306368,217,146
4562,217,805306369,217,170
4562,217,1073741824,217,169
4562,217,1073741825,217,145
4562,218,805306368,218,146
4562,218,805306369,218,170
4562,218,1073741824,218,169
4562,218,1073741825,218,145
4562,219,805306368,219,146
4562,219,805306369,219,171
4562,219,1073741824,219,170
4562,219,1073741825,219,145
4562,220,805306368,220,147
4562,220,805306369,220,171
4562,220,1073741824,220,170
4562,220,1073741825,220,146
4562,221,805306368,221,147
4562,221,805306369,221,171
4562,221,1073741824,221,170
4562,221,1073741825,221,146
4562,222,805306368,222,147
4562,222,805306369,222,171
4562,222,1073741824,222,170
4562,222,1073741825,222,146
4562,223,805306368,223,148
4562,223,805306369,223,172
4562,223,1073741824,223,171
4562,223,1073741825,223,147
4562,224,805306368,224,148
4562,224,805306369,224,172
4562,224,1073741824,224,171
4562,224,1073741825,224,147
4562,225,805306368,225,149
4562,225,805306369,225,172
4562,225,1073741824,225,171
4562,225,1073741825,225,148
4562,226,805306368,226,149
4562,226,805306369,226,173
4562,226,1073741824,226,172
4562,226,1073741825,226,148
4562,227,805306368,227,149
4562,227,805306369,227,173
4562,227,1073741824,227,172
4562,227,1073741825,227,148
4562,228,805306368,228,150
4562,228,805306369,228,174
4562,228,1073741824,228,173
4562,228,1073741825,228,149
4562,229,805306368,229,150
4562,229,805306369,229,174
4562,229,1073741824,229,173
4562,229,1073741825,229,149
4562,230,805306368,230,150
4562,230,805306369,230,174
4562,230,1073741824,230,173
4562,230,1073741825,230,149
4562,231,805306368,231,150
4562,231,805306369,231,175
4562,231,1073741824,231,174
4562,231,1073741825,231,149
4562,232,805306368,232,151
4562,232,805306369,232,175
4562,232,1073741824,232,174
4562,232,1073741825,232,150
4562,233,805306368,233,151
4562,233,805306369,233,175
4562,233,1073741824,233,174
4562,233,1073741825,233,150
4562,234,805306368,234,152
4562,234,805306369,234,176
4562,234,1073741824,234,175
4562,234,1073741825,234,151
4562,235,805306368,235,152
4562,235,805306369,235,176
4562,235,1073741824,235,175
4562,235,1073741825,235,151
4562,236,805306368,236,152
4562,236,805306369,236,177
4562,236,1073741824,236,176
4562,236,1073741825,236,151
4562,237,805306368,237,153
4562,237,805306369,237,177
4562,237,1073741824,237,176
