Frame,Part of frame,Layer,X,Y
3939,116,268435456,116,60
3939,174,268435457,174,60
3939,396,268435458,396,60
3939,414,268435459,414,60
3939,413,536870912,413,60
3939,395,536870913,395,60
3939,173,536870914,173,60
3939,115,536870915,115,60
3939,115,268435456,115,61
3939,176,268435457,176,61
3939,395,268435458,395,61
3939,413,268435459,413,61
3939,412,536870912,412,61
3939,394,536870913,394,61
3939,175,536870914,175,61
3939,114,536870915,114,61
3939,114,268435456,114,62
3939,177,268435457,177,62
3939,393,268435458,393,62
3939,412,268435459,412,62
3939,411,536870912,411,62
3939,392,536870913,392,62
3939,176,536870914,176,62
3939,113,536870915,113,62
3939,113,268435456,113,63
3939,178,268435457,178,63
3939,392,268435458,392,63
3939,411,268435459,411,63
3939,410,536870912,410,63
3939,391,536870913,391,63
3939,177,536870914,177,63
3939,112,536870915,112,63
3939,112,268435456,112,64
3939,179,268435457,179,64
3939,391,268435458,391,64
3939,410,268435459,410,64
3939,409,536870912,409,64
3939,390,536870913,390,64
3939,178,536870914,178,64
3939,111,536870915,111,64
3939,111,268435456,111,65
3939,180,268435457,180,65
3939,389,268435458,389,65
3939,409,268435459,409,65
3939,408,536870912,408,65
3939,388,536870913,388,65
3939,179,536870914,179,65
3939,110,536870915,110,65
3939,110,268435456,110,66
3939,181,268435457,181,66
3939,388,268435458,388,66
3939,409,268435459,409,66
3939,408,536870912,408,66
3939,387,536870913,387,66
3939,180,536870914,180,66
3939,109,536870915,109,66
3939,109,268435456,109,67
3939,182,268435457,182,67
3939,387,268435458,387,67
3939,408,268435459,408,67
3939,407,536870912,407,67
3939,386,536870913,386,67
3939,181,536870914,181,67
3939,108,536870915,108,67
3939,108,268435456,108,68
3939,183,268435457,183,68
3939,385,268435458,385,68
3939,407,268435459,407,68
3939,406,536870912,406,68
3939,384,536870913,384,68
3939,182,536870914,182,68
3939,107,536870915,107,68
3939,108,268435456,108,69
3939,183,268435457,183,69
3939,384,268435458,384,69
3939,406,268435459,406,69
3939,405,536870912,405,69
3939,383,536870913,383,69
3939,182,536870914,182,69
3939,107,536870915,107,69
3939,107,268435456,107,70
3939,184,268435457,184,70
3939,383,268435458,383,70
3939,405,268435459,405,70
3939,404,536870912,404,70
3939,382,536870913,382,70
3939,183,536870914,183,70
3939,106,536870915,106,70
3939,106,268435456,106,71
3939,185,268435457,185,71
3939,381,268435458,381,71
3939,405,268435459,405,71
3939,404,536870912,404,71
3939,380,536870913,380,71
3939,184,536870914,184,71
3939,105,536870915,105,71
3939,105,268435456,105,72
3939,185,268435457,185,72
3939,380,268435458,380,72
3939,408,268435459,408,72
3939,407,536870912,407,72
3939,379,536870913,379,72
3939,184,536870914,184,72
3939,104,536870915,104,72
3939,105,268435456,105,73
3939,186,268435457,186,73
3939,379,268435458,379,73
3939,410,268435459,410,73
3939,409,536870912,409,73
3939,378,536870913,378,73
3939,185,536870914,185,73
3939,104,536870915,104,73
3939,104,268435456,104,74
3939,187,268435457,187,74
3939,377,268435458,377,74
3939,411,268435459,411,74
3939,410,536870912,410,74
3939,376,536870913,376,74
3939,186,536870914,186,74
3939,103,536870915,103,74
3939,103,268435456,103,75
3939,187,268435457,187,75
3939,375,268435458,375,75
3939,412,268435459,412,75
3939,411,536870912,411,75
3939,374,536870913,374,75
3939,186,536870914,186,75
3939,102,536870915,102,75
3939,102,268435456,102,76
3939,188,268435457,188,76
3939,374,268435458,374,76
3939,412,268435459,412,76
3939,411,536870912,411,76
3939,373,536870913,373,76
3939,187,536870914,187,76
3939,101,536870915,101,76
3939,102,268435456,102,77
3939,188,268435457,188,77
3939,372,268435458,372,77
3939,411,268435459,411,77
3939,410,536870912,410,77
3939,371,536870913,371,77
3939,187,536870914,187,77
3939,101,536870915,101,77
3939,101,268435456,101,78
3939,189,268435457,189,78
3939,371,268435458,371,78
3939,409,268435459,409,78
3939,408,536870912,408,78
3939,370,536870913,370,78
3939,188,536870914,188,78
3939,100,536870915,100,78
3939,101,268435456,101,79
3939,189,268435457,189,79
3939,370,268435458,370,79
3939,407,268435459,407,79
3939,406,536870912,406,79
3939,369,536870913,369,79
3939,188,536870914,188,79
3939,100,536870915,100,79
3939,100,268435456,100,80
3939,189,268435457,189,80
3939,368,268435458,368,80
3939,404,268435459,404,80
3939,403,536870912,403,80
3939,367,536870913,367,80
3939,188,536870914,188,80
3939,99,536870915,99,80
3939,100,268435456,100,81
3939,190,268435457,190,81
3939,367,268435458,367,81
3939,401,268435459,401,81
3939,400,536870912,400,81
3939,366,536870913,366,81
3939,189,536870914,189,81
3939,99,536870915,99,81
3939,99,268435456,99,82
3939,190,268435457,190,82
3939,366,268435458,366,82
3939,401,268435459,401,82
3939,400,536870912,400,82
3939,365,536870913,365,82
3939,189,536870914,189,82
3939,98,536870915,98,82
3939,99,268435456,99,83
3939,191,268435457,191,83
3939,364,268435458,364,83
3939,404,268435459,404,83
3939,403,536870912,403,83
3939,363,536870913,363,83
3939,190,536870914,190,83
3939,98,536870915,98,83
3939,98,268435456,98,84
3939,191,268435457,191,84
3939,363,268435458,363,84
3939,405,268435459,405,84
3939,404,536870912,404,84
3939,362,536870913,362,84
3939,190,536870914,190,84
3939,97,536870915,97,84
3939,98,268435456,98,85
3939,191,268435457,191,85
3939,361,268435458,361,85
3939,407,268435459,407,85
3939,406,536870912,406,85
3939,360,536870913,360,85
3939,190,536870914,190,85
3939,97,536870915,97,85
3939,97,268435456,97,86
3939,192,268435457,192,86
3939,359,268435458,359,86
3939,408,268435459,408,86
3939,407,536870912,407,86
3939,358,536870913,358,86
3939,191,536870914,191,86
3939,96,536870915,96,86
3939,97,268435456,97,87
3939,192,268435457,192,87
3939,358,268435458,358,87
3939,409,268435459,409,87
3939,408,536870912,408,87
3939,357,536870913,357,87
3939,191,536870914,191,87
3939,96,536870915,96,87
3939,97,268435456,97,88
3939,192,268435457,192,88
3939,356,268435458,356,88
3939,410,268435459,410,88
3939,409,536870912,409,88
3939,355,536870913,355,88
3939,191,536870914,191,88
3939,96,536870915,96,88
3939,96,268435456,96,89
3939,192,268435457,192,89
3939,354,268435458,354,89
3939,411,268435459,411,89
3939,410,536870912,410,89
3939,353,536870913,353,89
3939,191,536870914,191,89
3939,95,536870915,95,89
3939,96,268435456,96,90
3939,193,268435457,193,90
3939,353,268435458,353,90
3939,412,268435459,412,90
3939,411,536870912,411,90
3939,352,536870913,352,90
3939,192,536870914,192,90
3939,95,536870915,95,90
3939,96,268435456,96,91
3939,193,268435457,193,91
3939,351,268435458,351,91
3939,413,268435459,413,91
3939,412,536870912,412,91
3939,350,536870913,350,91
3939,192,536870914,192,91
3939,95,536870915,95,91
3939,95,268435456,95,92
3939,193,268435457,193,92
3939,349,268435458,349,92
3939,413,268435459,413,92
3939,412,536870912,412,92
3939,348,536870913,348,92
3939,192,536870914,192,92
3939,94,536870915,94,92
3939,95,268435456,95,93
3939,193,268435457,193,93
3939,347,268435458,347,93
3939,413,268435459,413,93
3939,412,536870912,412,93
3939,346,536870913,346,93
3939,192,536870914,192,93
3939,94,536870915,94,93
3939,95,268435456,95,94
3939,194,268435457,194,94
3939,345,268435458,345,94
3939,413,268435459,413,94
3939,412,536870912,412,94
3939,344,536870913,344,94
3939,193,536870914,193,94
3939,94,536870915,94,94
3939,94,268435456,94,95
3939,194,268435457,194,95
3939,343,268435458,343,95
3939,411,268435459,411,95
3939,410,536870912,410,95
3939,342,536870913,342,95
3939,193,536870914,193,95
3939,93,536870915,93,95
3939,94,268435456,94,96
3939,196,268435457,196,96
3939,311,268435458,311,96
3939,315,268435459,315,96
3939,341,268435460,341,96
3939,408,268435461,408,96
3939,407,536870912,407,96
3939,340,536870913,340,96
3939,314,536870914,314,96
3939,310,536870915,310,96
3939,195,536870916,195,96
3939,93,536870917,93,96
3939,94,268435456,94,97
3939,197,268435457,197,97
3939,309,268435458,309,97
3939,317,268435459,317,97
3939,339,268435460,339,97
3939,403,268435461,403,97
3939,402,536870912,402,97
3939,338,536870913,338,97
3939,316,536870914,316,97
3939,308,536870915,308,97
3939,196,536870916,196,97
3939,93,536870917,93,97
3939,94,268435456,94,98
3939,198,268435457,198,98
3939,309,268435458,309,98
3939,319,268435459,319,98
3939,337,268435460,337,98
3939,401,268435461,401,98
3939,400,536870912,400,98
3939,336,536870913,336,98
3939,318,536870914,318,98
3939,308,536870915,308,98
3939,197,536870916,197,98
3939,93,536870917,93,98
3939,94,268435456,94,99
3939,198,268435457,198,99
3939,311,268435458,311,99
3939,319,268435459,319,99
3939,336,268435460,336,99
3939,399,268435461,399,99
3939,398,536870912,398,99
3939,335,536870913,335,99
3939,318,536870914,318,99
3939,310,536870915,310,99
3939,197,536870916,197,99
3939,93,536870917,93,99
3939,93,268435456,93,100
3939,212,268435457,212,100
3939,311,268435458,311,100
3939,320,268435459,320,100
3939,334,268435460,334,100
3939,374,268435461,374,100
3939,375,268435462,375,100
3939,397,268435463,397,100
3939,396,536870912,396,100
3939,374,536870913,374,100
3939,373,536870914,373,100
3939,333,536870915,333,100
3939,319,536870916,319,100
3939,310,536870917,310,100
3939,211,536870918,211,100
3939,92,536870919,92,100
3939,93,268435456,93,101
3939,216,268435457,216,101
3939,310,268435458,310,101
3939,320,268435459,320,101
3939,332,268435460,332,101
3939,373,268435461,373,101
3939,376,268435462,376,101
3939,395,268435463,395,101
3939,394,536870912,394,101
3939,375,536870913,375,101
3939,372,536870914,372,101
3939,331,536870915,331,101
3939,319,536870916,319,101
3939,309,536870917,309,101
3939,215,536870918,215,101
3939,92,536870919,92,101
3939,93,268435456,93,102
3939,219,268435457,219,102
3939,275,268435458,275,102
3939,291,268435459,291,102
3939,310,268435460,310,102
3939,321,268435461,321,102
3939,330,268435462,330,102
3939,372,268435463,372,102
3939,378,268435464,378,102
3939,393,268435465,393,102
3939,392,536870912,392,102
3939,377,536870913,377,102
3939,371,536870914,371,102
3939,329,536870915,329,102
3939,320,536870916,320,102
3939,309,536870917,309,102
3939,290,536870918,290,102
3939,274,536870919,274,102
3939,218,536870920,218,102
3939,92,536870921,92,102
3939,93,268435456,93,103
3939,221,268435457,221,103
3939,270,268435458,270,103
3939,295,268435459,295,103
3939,309,268435460,309,103
3939,321,268435461,321,103
3939,329,268435462,329,103
3939,371,268435463,371,103
3939,380,268435464,380,103
3939,392,268435465,392,103
3939,391,536870912,391,103
3939,379,536870913,379,103
3939,370,536870914,370,103
3939,328,536870915,328,103
3939,320,536870916,320,103
3939,308,536870917,308,103
3939,294,536870918,294,103
3939,269,536870919,269,103
3939,220,536870920,220,103
3939,92,536870921,92,103
3939,93,268435456,93,104
3939,222,268435457,222,104
3939,266,268435458,266,104
3939,298,268435459,298,104
3939,308,268435460,308,104
3939,321,268435461,321,104
3939,327,268435462,327,104
3939,370,268435463,370,104
3939,369,536870912,369,104
3939,326,536870913,326,104
3939,320,536870914,320,104
3939,307,536870915,307,104
3939,297,536870916,297,104
3939,265,536870917,265,104
3939,221,536870918,221,104
3939,92,536870919,92,104
3939,93,268435456,93,105
3939,224,268435457,224,105
3939,264,268435458,264,105
3939,302,268435459,302,105
3939,307,268435460,307,105
3939,321,268435461,321,105
3939,326,268435462,326,105
3939,369,268435463,369,105
3939,368,536870912,368,105
3939,325,536870913,325,105
3939,320,536870914,320,105
3939,306,536870915,306,105
3939,301,536870916,301,105
3939,263,536870917,263,105
3939,223,536870918,223,105
3939,92,536870919,92,105
3939,93,268435456,93,106
3939,225,268435457,225,106
3939,259,268435458,259,106
3939,305,268435459,305,106
3939,306,268435460,306,106
3939,321,268435461,321,106
3939,324,268435462,324,106
3939,367,268435463,367,106
3939,366,536870912,366,106
3939,323,536870913,323,106
3939,320,536870914,320,106
3939,305,536870915,305,106
3939,304,536870916,304,106
3939,258,536870917,258,106
3939,224,536870918,224,106
3939,92,536870919,92,106
3939,93,268435456,93,107
3939,226,268435457,226,107
3939,256,268435458,256,107
3939,316,268435459,316,107
3939,317,268435460,317,107
3939,321,268435461,321,107
3939,323,268435462,323,107
3939,366,268435463,366,107
3939,365,536870912,365,107
3939,322,536870913,322,107
3939,320,536870914,320,107
3939,316,536870915,316,107
3939,315,536870916,315,107
3939,255,536870917,255,107
3939,225,536870918,225,107
3939,92,536870919,92,107
3939,93,268435456,93,108
3939,227,268435457,227,108
3939,254,268435458,254,108
3939,258,268435459,258,108
3939,260,268435460,260,108
3939,320,268435461,320,108
3939,322,268435462,322,108
3939,365,268435463,365,108
3939,364,536870912,364,108
3939,321,536870913,321,108
3939,319,536870914,319,108
3939,259,536870915,259,108
3939,257,536870916,257,108
3939,253,536870917,253,108
3939,226,536870918,226,108
3939,92,536870919,92,108
3939,93,268435456,93,109
3939,228,268435457,228,109
3939,259,268435458,259,109
3939,364,268435459,364,109
3939,363,536870912,363,109
3939,258,536870913,258,109
3939,227,536870914,227,109
3939,92,536870915,92,109
3939,93,268435456,93,110
3939,229,268435457,229,110
3939,257,268435458,257,110
3939,363,268435459,363,110
3939,362,536870912,362,110
3939,256,536870913,256,110
3939,228,536870914,228,110
3939,92,536870915,92,110
3939,93,268435456,93,111
3939,230,268435457,230,111
3939,255,268435458,255,111
3939,361,268435459,361,111
3939,360,536870912,360,111
3939,254,536870913,254,111
3939,229,536870914,229,111
3939,92,536870915,92,111
3939,93,268435456,93,112
3939,231,268435457,231,112
3939,253,268435458,253,112
3939,360,268435459,360,112
3939,359,536870912,359,112
3939,252,536870913,252,112
3939,230,536870914,230,112
3939,92,536870915,92,112
3939,93,268435456,93,113
3939,232,268435457,232,113
3939,252,268435458,252,113
3939,359,268435459,359,113
3939,358,536870912,358,113
3939,251,536870913,251,113
3939,231,536870914,231,113
3939,92,536870915,92,113
3939,93,268435456,93,114
3939,232,268435457,232,114
3939,251,268435458,251,114
3939,358,268435459,358,114
3939,357,536870912,357,114
3939,250,536870913,250,114
3939,231,536870914,231,114
3939,92,536870915,92,114
3939,94,268435456,94,115
3939,233,268435457,233,115
3939,250,268435458,250,115
3939,357,268435459,357,115
3939,356,536870912,356,115
3939,249,536870913,249,115
3939,232,536870914,232,115
3939,93,536870915,93,115
3939,94,268435456,94,116
3939,234,268435457,234,116
3939,248,268435458,248,116
3939,251,268435459,251,116
3939,253,268435460,253,116
3939,355,268435461,355,116
3939,354,536870912,354,116
3939,252,536870913,252,116
3939,250,536870914,250,116
3939,247,536870915,247,116
3939,233,536870916,233,116
3939,93,536870917,93,116
3939,94,268435456,94,117
3939,234,268435457,234,117
3939,252,268435458,252,117
3939,354,268435459,354,117
3939,353,536870912,353,117
3939,251,536870913,251,117
3939,233,536870914,233,117
3939,93,536870915,93,117
3939,94,268435456,94,118
3939,235,268435457,235,118
3939,251,268435458,251,118
3939,353,268435459,353,118
3939,352,536870912,352,118
3939,250,536870913,250,118
3939,234,536870914,234,118
3939,93,536870915,93,118
3939,95,268435456,95,119
3939,235,268435457,235,119
3939,250,268435458,250,119
3939,351,268435459,351,119
3939,350,536870912,350,119
3939,249,536870913,249,119
3939,234,536870914,234,119
3939,94,536870915,94,119
3939,95,268435456,95,120
3939,236,268435457,236,120
3939,249,268435458,249,120
3939,350,268435459,350,120
3939,349,536870912,349,120
3939,248,536870913,248,120
3939,235,536870914,235,120
3939,94,536870915,94,120
3939,95,268435456,95,121
3939,236,268435457,236,121
3939,249,268435458,249,121
3939,349,268435459,349,121
3939,348,536870912,348,121
3939,248,536870913,248,121
3939,235,536870914,235,121
3939,94,536870915,94,121
3939,96,268435456,96,122
3939,237,268435457,237,122
3939,248,268435458,248,122
3939,348,268435459,348,122
3939,347,536870912,347,122
3939,247,536870913,247,122
3939,236,536870914,236,122
3939,95,536870915,95,122
3939,96,268435456,96,123
3939,237,268435457,237,123
3939,248,268435458,248,123
3939,347,268435459,347,123
3939,346,536870912,346,123
3939,247,536870913,247,123
3939,236,536870914,236,123
3939,95,536870915,95,123
3939,97,268435456,97,124
3939,238,268435457,238,124
3939,247,268435458,247,124
3939,345,268435459,345,124
3939,344,536870912,344,124
3939,246,536870913,246,124
3939,237,536870914,237,124
3939,96,536870915,96,124
3939,97,268435456,97,125
3939,238,268435457,238,125
3939,247,268435458,247,125
3939,344,268435459,344,125
3939,343,536870912,343,125
3939,246,536870913,246,125
3939,237,536870914,237,125
3939,96,536870915,96,125
3939,98,268435456,98,126
3939,238,268435457,238,126
3939,246,268435458,246,126
3939,343,268435459,343,126
3939,360,268435460,360,126
3939,371,268435461,371,126
3939,370,536870912,370,126
3939,359,536870913,359,126
3939,342,536870914,342,126
3939,245,536870915,245,126
3939,237,536870916,237,126
3939,97,536870917,97,126
3939,98,268435456,98,127
3939,239,268435457,239,127
3939,246,268435458,246,127
3939,342,268435459,342,127
3939,357,268435460,357,127
3939,374,268435461,374,127
3939,373,536870912,373,127
3939,356,536870913,356,127
3939,341,536870914,341,127
3939,245,536870915,245,127
3939,238,536870916,238,127
3939,97,536870917,97,127
3939,99,268435456,99,128
