Frame,Part of frame,Layer,X,Y
3112,244,268435456,244,122
3112,256,268435457,256,122
3112,271,268435458,271,122
3112,369,268435459,369,122
3112,368,536870912,368,122
3112,270,536870913,270,122
3112,255,536870914,255,122
3112,243,536870915,243,122
3112,244,268435456,244,123
3112,256,268435457,256,123
3112,270,268435458,270,123
3112,272,268435459,272,123
3112,274,268435460,274,123
3112,369,268435461,369,123
3112,368,536870912,368,123
3112,273,536870913,273,123
3112,271,536870914,271,123
3112,269,536870915,269,123
3112,255,536870916,255,123
3112,243,536870917,243,123
3112,244,268435456,244,124
3112,256,268435457,256,124
3112,269,268435458,269,124
3112,271,268435459,271,124
3112,273,268435460,273,124
3112,370,268435461,370,124
3112,369,536870912,369,124
3112,272,536870913,272,124
3112,270,536870914,270,124
3112,268,536870915,268,124
3112,255,536870916,255,124
3112,243,536870917,243,124
3112,244,268435456,244,125
3112,256,268435457,256,125
3112,273,268435458,273,125
3112,370,268435459,370,125
3112,369,536870912,369,125
3112,272,536870913,272,125
3112,255,536870914,255,125
3112,243,536870915,243,125
3112,244,268435456,244,126
3112,256,268435457,256,126
3112,274,268435458,274,126
3112,370,268435459,370,126
3112,369,536870912,369,126
3112,273,536870913,273,126
3112,255,536870914,255,126
3112,243,536870915,243,126
3112,243,268435456,243,127
3112,255,268435457,255,127
3112,274,268435458,274,127
3112,370,268435459,370,127
3112,369,536870912,369,127
3112,273,536870913,273,127
3112,254,536870914,254,127
3112,242,536870915,242,127
3112,243,268435456,243,128
3112,255,268435457,255,128
3112,274,268435458,274,128
3112,370,268435459,370,128
3112,369,536870912,369,128
3112,273,536870913,273,128
3112,254,536870914,254,128
3112,242,536870915,242,128
3112,243,268435456,243,129
3112,255,268435457,255,129
3112,273,268435458,273,129
3112,371,268435459,371,129
3112,370,536870912,370,129
3112,272,536870913,272,129
3112,254,536870914,254,129
3112,242,536870915,242,129
3112,243,268435456,243,130
3112,255,268435457,255,130
3112,275,268435458,275,130
3112,371,268435459,371,130
3112,370,536870912,370,130
3112,274,536870913,274,130
3112,254,536870914,254,130
3112,242,536870915,242,130
3112,243,268435456,243,131
3112,255,268435457,255,131
3112,275,268435458,275,131
3112,371,268435459,371,131
3112,370,536870912,370,131
3112,274,536870913,274,131
3112,254,536870914,254,131
3112,242,536870915,242,131
3112,242,268435456,242,132
3112,254,268435457,254,132
3112,275,268435458,275,132
3112,371,268435459,371,132
3112,370,536870912,370,132
3112,274,536870913,274,132
3112,253,536870914,253,132
3112,241,536870915,241,132
3112,242,268435456,242,133
3112,254,268435457,254,133
3112,275,268435458,275,133
3112,371,268435459,371,133
3112,370,536870912,370,133
3112,274,536870913,274,133
3112,253,536870914,253,133
3112,241,536870915,241,133
3112,242,268435456,242,134
3112,254,268435457,254,134
3112,275,268435458,275,134
3112,372,268435459,372,134
3112,371,536870912,371,134
3112,274,536870913,274,134
3112,253,536870914,253,134
3112,241,536870915,241,134
3112,242,268435456,242,135
3112,254,268435457,254,135
3112,275,268435458,275,135
3112,372,268435459,372,135
3112,371,536870912,371,135
3112,274,536870913,274,135
3112,253,536870914,253,135
3112,241,536870915,241,135
3112,242,268435456,242,136
3112,254,268435457,254,136
3112,275,268435458,275,136
3112,372,268435459,372,136
3112,371,536870912,371,136
3112,274,536870913,274,136
3112,253,536870914,253,136
3112,241,536870915,241,136
3112,241,268435456,241,137
3112,253,268435457,253,137
3112,275,268435458,275,137
3112,278,268435459,278,137
3112,280,268435460,280,137
3112,372,268435461,372,137
3112,371,536870912,371,137
3112,279,536870913,279,137
3112,277,536870914,277,137
3112,274,536870915,274,137
3112,252,536870916,252,137
3112,240,536870917,240,137
3112,241,268435456,241,138
3112,253,268435457,253,138
3112,276,268435458,276,138
3112,278,268435459,278,138
3112,280,268435460,280,138
3112,372,268435461,372,138
3112,371,536870912,371,138
3112,279,536870913,279,138
3112,277,536870914,277,138
3112,275,536870915,275,138
3112,252,536870916,252,138
3112,240,536870917,240,138
3112,240,268435456,240,139
3112,253,268435457,253,139
3112,277,268435458,277,139
3112,278,268435459,278,139
3112,280,268435460,280,139
3112,372,268435461,372,139
3112,371,536870912,371,139
3112,279,536870913,279,139
3112,277,536870914,277,139
3112,276,536870915,276,139
3112,252,536870916,252,139
3112,239,536870917,239,139
3112,237,268435456,237,140
3112,253,268435457,253,140
3112,281,268435458,281,140
3112,372,268435459,372,140
3112,371,536870912,371,140
3112,280,536870913,280,140
3112,252,536870914,252,140
3112,236,536870915,236,140
3112,235,268435456,235,141
3112,253,268435457,253,141
3112,281,268435458,281,141
3112,372,268435459,372,141
3112,371,536870912,371,141
3112,280,536870913,280,141
3112,252,536870914,252,141
3112,234,536870915,234,141
3112,234,268435456,234,142
3112,254,268435457,254,142
3112,282,268435458,282,142
3112,284,268435459,284,142
3112,285,268435460,285,142
3112,372,268435461,372,142
3112,371,536870912,371,142
3112,284,536870913,284,142
3112,283,536870914,283,142
3112,281,536870915,281,142
3112,253,536870916,253,142
3112,233,536870917,233,142
3112,233,268435456,233,143
3112,255,268435457,255,143
3112,282,268435458,282,143
3112,284,268435459,284,143
3112,285,268435460,285,143
3112,373,268435461,373,143
3112,372,536870912,372,143
3112,284,536870913,284,143
3112,283,536870914,283,143
3112,281,536870915,281,143
3112,254,536870916,254,143
3112,232,536870917,232,143
3112,233,268435456,233,144
3112,256,268435457,256,144
3112,283,268435458,283,144
3112,284,268435459,284,144
3112,285,268435460,285,144
3112,373,268435461,373,144
3112,372,536870912,372,144
3112,284,536870913,284,144
3112,283,536870914,283,144
3112,282,536870915,282,144
3112,255,536870916,255,144
3112,232,536870917,232,144
3112,233,268435456,233,145
3112,257,268435457,257,145
3112,284,268435458,284,145
3112,373,268435459,373,145
3112,372,536870912,372,145
3112,283,536870913,283,145
3112,256,536870914,256,145
3112,232,536870915,232,145
3112,234,268435456,234,146
3112,258,268435457,258,146
3112,284,268435458,284,146
3112,373,268435459,373,146
3112,372,536870912,372,146
3112,283,536870913,283,146
3112,257,536870914,257,146
3112,233,536870915,233,146
3112,235,268435456,235,147
3112,259,268435457,259,147
3112,283,268435458,283,147
3112,373,268435459,373,147
3112,372,536870912,372,147
3112,282,536870913,282,147
3112,258,536870914,258,147
3112,234,536870915,234,147
3112,235,268435456,235,148
3112,260,268435457,260,148
3112,283,268435458,283,148
3112,373,268435459,373,148
3112,372,536870912,372,148
3112,282,536870913,282,148
3112,259,536870914,259,148
3112,234,536870915,234,148
3112,234,268435456,234,149
3112,261,268435457,261,149
3112,281,268435458,281,149
3112,373,268435459,373,149
3112,372,536870912,372,149
3112,280,536870913,280,149
3112,260,536870914,260,149
