Frame,Part of frame,Layer,X,Y
2823,335,805306374,335,151
2823,335,1073741824,335,150
2823,335,1073741825,335,139
2823,335,1073741826,335,137
2823,335,1073741827,335,135
2823,335,1073741828,335,130
2823,335,1073741829,335,113
2823,335,1073741830,335,92
2823,336,805306368,336,94
2823,336,805306369,336,96
2823,336,805306370,336,97
2823,336,805306371,336,111
2823,336,805306372,336,131
2823,336,805306373,336,136
2823,336,805306374,336,151
2823,336,1073741824,336,150
2823,336,1073741825,336,135
2823,336,1073741826,336,130
2823,336,1073741827,336,110
2823,336,1073741828,336,96
2823,336,1073741829,336,95
2823,336,1073741830,336,93
2823,337,805306368,337,95
2823,337,805306369,337,96
2823,337,805306370,337,99
2823,337,805306371,337,108
2823,337,805306372,337,109
2823,337,805306373,337,110
2823,337,805306374,337,131
2823,337,805306375,337,135
2823,337,805306376,337,151
2823,337,1073741824,337,150
2823,337,1073741825,337,134
2823,337,1073741826,337,130
2823,337,1073741827,337,109
2823,337,1073741828,337,108
2823,337,1073741829,337,107
2823,337,1073741830,337,98
2823,337,1073741831,337,95
2823,337,1073741832,337,94
2823,338,805306368,338,131
2823,338,805306369,338,135
2823,338,805306370,338,152
2823,338,1073741824,338,151
2823,338,1073741825,338,134
2823,338,1073741826,338,130
2823,339,805306368,339,130
2823,339,805306369,339,135
2823,339,805306370,339,152
2823,339,1073741824,339,151
2823,339,1073741825,339,134
2823,339,1073741826,339,129
2823,340,805306368,340,130
2823,340,805306369,340,135
2823,340,805306370,340,152
2823,340,1073741824,340,151
2823,340,1073741825,340,134
2823,340,1073741826,340,129
2823,341,805306368,341,130
2823,341,805306369,341,135
2823,341,805306370,341,151
2823,341,1073741824,341,150
2823,341,1073741825,341,134
2823,341,1073741826,341,129
2823,342,805306368,342,130
2823,342,805306369,342,135
2823,342,805306370,342,151
2823,342,1073741824,342,150
2823,342,1073741825,342,134
2823,342,1073741826,342,129
2823,343,805306368,343,130
2823,343,805306369,343,135
2823,343,805306370,343,151
2823,343,1073741824,343,150
2823,343,1073741825,343,134
2823,343,1073741826,343,129
2823,344,805306368,344,130
2823,344,805306369,344,135
2823,344,805306370,344,152
2823,344,1073741824,344,151
2823,344,1073741825,344,134
2823,344,1073741826,344,129
2823,345,805306368,345,130
2823,345,805306369,345,136
2823,345,805306370,345,151
2823,345,1073741824,345,150
2823,345,1073741825,345,135
2823,345,1073741826,345,129
2823,346,805306368,346,129
2823,346,805306369,346,143
2823,346,805306370,346,150
2823,346,1073741824,346,149
2823,346,1073741825,346,142
2823,346,1073741826,346,128
2823,347,805306368,347,129
2823,347,805306369,347,144
2823,347,805306370,347,150
2823,347,805306371,347,242
2823,347,805306372,347,247
2823,347,1073741824,347,246
