Frame,Part of frame,Layer,X,Y
2460,265,268435456,265,336
2460,381,268435457,381,336
2460,380,536870912,380,336
2460,264,536870913,264,336
2460,265,268435456,265,337
2460,381,268435457,381,337
2460,380,536870912,380,337
2460,264,536870913,264,337
2460,265,268435456,265,338
2460,382,268435457,382,338
2460,381,536870912,381,338
2460,264,536870913,264,338
2460,264,268435456,264,339
2460,382,268435457,382,339
2460,381,536870912,381,339
2460,263,536870913,263,339
2460,264,268435456,264,340
2460,382,268435457,382,340
2460,381,536870912,381,340
2460,263,536870913,263,340
2460,264,268435456,264,341
2460,383,268435457,383,341
2460,382,536870912,382,341
2460,263,536870913,263,341
2460,264,268435456,264,342
2460,383,268435457,383,342
2460,382,536870912,382,342
2460,263,536870913,263,342
2460,264,268435456,264,343
2460,383,268435457,383,343
2460,382,536870912,382,343
2460,263,536870913,263,343
2460,263,268435456,263,344
2460,384,268435457,384,344
2460,383,536870912,383,344
2460,262,536870913,262,344
2460,263,268435456,263,345
2460,384,268435457,384,345
2460,383,536870912,383,345
2460,262,536870913,262,345
2460,263,268435456,263,346
2460,384,268435457,384,346
2460,383,536870912,383,346
2460,262,536870913,262,346
2460,263,268435456,263,347
2460,385,268435457,385,347
2460,384,536870912,384,347
2460,262,536870913,262,347
2460,263,268435456,263,348
2460,385,268435457,385,348
2460,384,536870912,384,348
2460,262,536870913,262,348
2460,263,268435456,263,349
2460,385,268435457,385,349
2460,384,536870912,384,349
2460,262,536870913,262,349
2460,263,268435456,263,350
2460,386,268435457,386,350
2460,385,536870912,385,350
2460,262,536870913,262,350
2460,262,268435456,262,351
2460,386,268435457,386,351
2460,385,536870912,385,351
2460,261,536870913,261,351
2460,262,268435456,262,352
2460,386,268435457,386,352
2460,385,536870912,385,352
2460,261,536870913,261,352
2460,262,268435456,262,353
2460,387,268435457,387,353
2460,386,536870912,386,353
2460,261,536870913,261,353
2460,262,268435456,262,354
2460,387,268435457,387,354
2460,386,536870912,386,354
2460,261,536870913,261,354
2460,262,268435456,262,355
2460,387,268435457,387,355
2460,386,536870912,386,355
2460,261,536870913,261,355
2460,261,268435456,261,356
2460,388,268435457,388,356
2460,387,536870912,387,356
2460,260,536870913,260,356
2460,261,268435456,261,357
2460,388,268435457,388,357
2460,387,536870912,387,357
2460,260,536870913,260,357
2460,261,268435456,261,358
2460,388,268435457,388,358
2460,387,536870912,387,358
2460,260,536870913,260,358
2460,261,268435456,261,359
2460,388,268435457,388,359
2460,387,536870912,387,359
2460,260,536870913,260,359
2460,0,805306368,0,147
2460,0,1073741824,0,146
2460,1,805306368,1,147
2460,1,1073741824,1,146
2460,2,805306368,2,147
2460,2,1073741824,2,146
2460,3,805306368,3,148
2460,3,1073741824,3,147
2460,4,805306368,4,148
2460,4,1073741824,4,147
2460,5,805306368,5,148
2460,5,1073741824,5,147
2460,6,805306368,6,149
2460,6,1073741824,6,148
2460,7,805306368,7,149
2460,7,1073741824,7,148
2460,8,805306368,8,149
2460,8,1073741824,8,148
2460,9,805306368,9,149
2460,9,1073741824,9,148
2460,10,805306368,10,149
2460,10,1073741824,10,148
2460,11,805306368,11,149
2460,11,1073741824,11,148
2460,12,805306368,12,149
2460,12,1073741824,12,148
2460,13,805306368,13,149
2460,13,1073741824,13,148
2460,14,805306368,14,149
2460,14,1073741824,14,148
2460,15,805306368,15,150
2460,15,1073741824,15,149
2460,16,805306368,16,150
2460,16,1073741824,16,149
2460,17,805306368,17,150
2460,17,1073741824,17,149
2460,18,805306368,18,150
2460,18,1073741824,18,149
2460,19,805306368,19,150
2460,19,1073741824,19,149
2460,20,805306368,20,150
2460,20,1073741824,20,149
2460,21,805306368,21,150
2460,21,1073741824,21,149
2460,22,805306368,22,150
2460,22,1073741824,22,149
2460,23,805306368,23,150
2460,23,1073741824,23,149
2460,24,805306368,24,150
2460,24,1073741824,24,149
2460,25,805306368,25,150
2460,25,1073741824,25,149
2460,26,805306368,26,150
2460,26,1073741824,26,149
2460,27,805306368,27,151
2460,27,1073741824,27,150
2460,28,805306368,28,151
2460,28,1073741824,28,150
2460,29,805306368,29,151
2460,29,1073741824,29,150
2460,30,805306368,30,151
2460,30,1073741824,30,150
2460,31,805306368,31,151
2460,31,1073741824,31,150
2460,32,805306368,32,151
2460,32,1073741824,32,150
2460,33,805306368,33,151
2460,33,1073741824,33,150
2460,34,805306368,34,151
2460,34,1073741824,34,150
2460,35,805306368,35,151
2460,35,1073741824,35,150
2460,36,805306368,36,150
2460,36,1073741824,36,149
2460,37,805306368,37,150
2460,37,1073741824,37,149
2460,38,805306368,38,150
2460,38,1073741824,38,149
2460,39,805306368,39,150
2460,39,1073741824,39,149
2460,40,805306368,40,150
2460,40,1073741824,40,149
2460,41,805306368,41,150
2460,41,1073741824,41,149
2460,42,805306368,42,150
2460,42,1073741824,42,149
2460,43,805306368,43,150
2460,43,1073741824,43,149
2460,44,805306368,44,150
2460,44,1073741824,44,149
2460,45,805306368,45,150
2460,45,1073741824,45,149
2460,46,805306368,46,150
2460,46,1073741824,46,149
2460,47,805306368,47,150
2460,47,1073741824,47,149
2460,48,805306368,48,150
2460,48,1073741824,48,149
2460,49,805306368,49,150
2460,49,1073741824,49,149
2460,50,805306368,50,149
2460,50,1073741824,50,148
2460,51,805306368,51,149
2460,51,1073741824,51,148
2460,52,805306368,52,149
2460,52,1073741824,52,148
2460,53,805306368,53,149
2460,53,1073741824,53,148
2460,54,805306368,54,149
2460,54,1073741824,54,148
2460,55,805306368,55,149
2460,55,1073741824,55,148
2460,56,805306368,56,148
2460,56,1073741824,56,147
2460,57,805306368,57,148
2460,57,1073741824,57,147
2460,58,805306368,58,148
2460,58,1073741824,58,147
2460,59,805306368,59,148
2460,59,1073741824,59,147
2460,60,805306368,60,148
2460,60,1073741824,60,147
2460,61,805306368,61,147
2460,61,1073741824,61,146
2460,62,805306368,62,147
2460,62,1073741824,62,146
2460,63,805306368,63,146
2460,63,1073741824,63,145
2460,64,805306368,64,146
2460,64,1073741824,64,145
2460,65,805306368,65,146
2460,65,1073741824,65,145
2460,66,805306368,66,145
2460,66,1073741824,66,144
2460,67,805306368,67,145
2460,67,1073741824,67,144
2460,68,805306368,68,145
2460,68,1073741824,68,144
2460,69,805306368,69,145
2460,69,1073741824,69,144
2460,70,805306368,70,144
2460,70,1073741824,70,143
2460,71,805306368,71,144
2460,71,1073741824,71,143
2460,72,805306368,72,144
2460,72,1073741824,72,143
2460,73,805306368,73,143
2460,73,1073741824,73,142
2460,74,805306368,74,143
2460,74,1073741824,74,142
2460,75,805306368,75,143
2460,75,1073741824,75,142
2460,76,805306368,76,142
2460,76,1073741824,76,141
2460,77,805306368,77,142
2460,77,1073741824,77,141
2460,78,805306368,78,142
2460,78,1073741824,78,141
2460,79,805306368,79,142
2460,79,1073741824,79,141
2460,80,805306368,80,141
2460,80,1073741824,80,140
2460,81,805306368,81,141
2460,81,1073741824,81,140
2460,82,805306368,82,140
2460,82,1073741824,82,139
2460,83,805306368,83,140
2460,83,1073741824,83,139
2460,84,805306368,84,140
2460,84,1073741824,84,139
2460,85,805306368,85,139
2460,85,1073741824,85,138
2460,86,805306368,86,139
2460,86,1073741824,86,138
2460,87,805306368,87,138
2460,87,1073741824,87,137
2460,88,805306368,88,137
2460,88,1073741824,88,136
2460,89,805306368,89,136
2460,89,1073741824,89,135
2460,90,805306368,90,136
2460,90,1073741824,90,135
2460,91,805306368,91,136
2460,91,1073741824,91,135
2460,92,805306368,92,135
2460,92,1073741824,92,134
2460,93,805306368,93,135
2460,93,1073741824,93,134
2460,94,805306368,94,134
2460,94,1073741824,94,133
2460,95,805306368,95,134
2460,95,1073741824,95,133
2460,96,805306368,96,133
2460,96,1073741824,96,132
2460,97,805306368,97,133
2460,97,1073741824,97,132
2460,98,805306368,98,132
2460,98,1073741824,98,131
2460,99,805306368,99,132
2460,99,1073741824,99,131
2460,100,805306368,100,131
2460,100,1073741824,100,130
2460,101,805306368,101,130
2460,101,1073741824,101,129
2460,102,805306368,102,129
2460,102,1073741824,102,128
2460,103,805306368,103,128
2460,103,1073741824,103,127
2460,104,805306368,104,128
2460,104,1073741824,104,127
2460,105,805306368,105,127
2460,105,1073741824,105,126
2460,106,805306368,106,127
2460,106,1073741824,106,126
2460,107,805306368,107,126
2460,107,1073741824,107,125
2460,108,805306368,108,125
2460,108,1073741824,108,124
2460,109,805306368,109,124
2460,109,1073741824,109,123
2460,110,805306368,110,123
2460,110,1073741824,110,122
2460,111,805306368,111,122
2460,111,1073741824,111,121
2460,112,805306368,112,121
2460,112,1073741824,112,120
2460,113,805306368,113,120
2460,113,1073741824,113,119
2460,114,805306368,114,120
2460,114,1073741824,114,119
2460,115,805306368,115,119
2460,115,1073741824,115,118
2460,116,805306368,116,118
2460,116,1073741824,116,117
2460,117,805306368,117,117
2460,117,1073741824,117,116
2460,118,805306368,118,117
2460,118,1073741824,118,116
2460,119,805306368,119,116
2460,119,1073741824,119,115
2460,120,805306368,120,115
2460,120,1073741824,120,114
2460,121,805306368,121,114
2460,121,1073741824,121,113
2460,122,805306368,122,113
2460,122,1073741824,122,112
2460,123,805306368,123,112
2460,123,1073741824,123,111
2460,124,805306368,124,111
2460,124,1073741824,124,110
2460,125,805306368,125,110
2460,125,1073741824,125,109
2460,126,805306368,126,109
2460,126,1073741824,126,108
2460,127,805306368,127,107
2460,127,1073741824,127,106
2460,128,805306368,128,106
2460,128,1073741824,128,105
2460,129,805306368,129,105
2460,129,1073741824,129,104
2460,130,805306368,130,104
2460,130,1073741824,130,103
2460,131,805306368,131,103
2460,131,1073741824,131,102
2460,132,805306368,132,102
2460,132,1073741824,132,101
2460,133,805306368,133,101
2460,133,1073741824,133,100
2460,134,805306368,134,99
2460,134,1073741824,134,98
2460,135,805306368,135,97
2460,135,1073741824,135,96
2460,136,805306368,136,96
2460,136,1073741824,136,95
2460,137,805306368,137,95
2460,137,1073741824,137,94
2460,138,805306368,138,94
2460,138,1073741824,138,93
2460,139,805306368,139,93
2460,139,1073741824,139,92
2460,140,805306368,140,91
2460,140,1073741824,140,90
2460,141,805306368,141,90
2460,141,1073741824,141,89
2460,142,805306368,142,88
2460,142,1073741824,142,87
2460,143,805306368,143,86
2460,143,1073741824,143,85
2460,144,805306368,144,84
2460,144,1073741824,144,83
2460,145,805306368,145,82
2460,145,1073741824,145,81
2460,146,805306368,146,81
2460,146,1073741824,146,80
2460,147,805306368,147,79
2460,147,1073741824,147,78
2460,148,805306368,148,76
2460,148,1073741824,148,75
2460,149,805306368,149,74
2460,149,1073741824,149,73
2460,150,805306368,150,71
2460,150,1073741824,150,70
2460,151,805306368,151,69
