Frame,Part of frame,Layer,X,Y
1660,42,1073741829,42,149
1660,42,1073741830,42,84
1660,43,805306368,43,84
1660,43,805306369,43,151
1660,43,805306370,43,180
1660,43,805306371,43,181
1660,43,805306372,43,186
1660,43,805306373,43,189
1660,43,805306374,43,229
1660,43,805306375,43,264
1660,43,805306376,43,270
1660,43,1073741824,43,269
1660,43,1073741825,43,263
1660,43,1073741826,43,228
1660,43,1073741827,43,188
1660,43,1073741828,43,185
1660,43,1073741829,43,180
1660,43,1073741830,43,179
1660,43,1073741831,43,150
1660,43,1073741832,43,83
1660,44,805306368,44,83
1660,44,805306369,44,153
1660,44,805306370,44,178
1660,44,805306371,44,189
1660,44,805306372,44,226
1660,44,805306373,44,262
1660,44,805306374,44,268
1660,44,1073741824,44,267
1660,44,1073741825,44,261
1660,44,1073741826,44,225
1660,44,1073741827,44,188
1660,44,1073741828,44,177
1660,44,1073741829,44,152
1660,44,1073741830,44,82
1660,45,805306368,45,82
1660,45,805306369,45,154
1660,45,805306370,45,176
1660,45,805306371,45,190
1660,45,805306372,45,223
1660,45,805306373,45,260
1660,45,805306374,45,266
1660,45,1073741824,45,265
1660,45,1073741825,45,259
1660,45,1073741826,45,222
1660,45,1073741827,45,189
1660,45,1073741828,45,175
1660,45,1073741829,45,153
1660,45,1073741830,45,81
1660,46,805306368,46,81
1660,46,805306369,46,155
1660,46,805306370,46,174
1660,46,805306371,46,190
1660,46,805306372,46,221
1660,46,805306373,46,259
1660,46,805306374,46,264
1660,46,1073741824,46,263
1660,46,1073741825,46,258
1660,46,1073741826,46,220
1660,46,1073741827,46,189
1660,46,1073741828,46,173
1660,46,1073741829,46,154
1660,46,1073741830,46,80
1660,47,805306368,47,80
1660,47,805306369,47,156
1660,47,805306370,47,172
1660,47,805306371,47,190
1660,47,805306372,47,218
1660,47,805306373,47,258
1660,47,805306374,47,263
1660,47,1073741824,47,262
1660,47,1073741825,47,257
1660,47,1073741826,47,217
1660,47,1073741827,47,189
1660,47,1073741828,47,171
1660,47,1073741829,47,155
1660,47,1073741830,47,79
1660,48,805306368,48,79
1660,48,805306369,48,157
1660,48,805306370,48,169
1660,48,805306371,48,191
1660,48,805306372,48,214
1660,48,805306373,48,258
1660,48,805306374,48,261
1660,48,1073741824,48,260
1660,48,1073741825,48,257
1660,48,1073741826,48,213
1660,48,1073741827,48,190
1660,48,1073741828,48,168
1660,48,1073741829,48,156
1660,48,1073741830,48,78
1660,49,805306368,49,78
1660,49,805306369,49,159
1660,49,805306370,49,165
1660,49,805306371,49,191
1660,49,805306372,49,211
1660,49,805306373,49,258
1660,49,805306374,49,260
1660,49,1073741824,49,259
1660,49,1073741825,49,257
1660,49,1073741826,49,210
1660,49,1073741827,49,190
1660,49,1073741828,49,164
1660,49,1073741829,49,158
1660,49,1073741830,49,77
1660,50,805306368,50,77
1660,50,805306369,50,191
1660,50,805306370,50,207
1660,50,1073741824,50,206
1660,50,1073741825,50,190
1660,50,1073741826,50,76
1660,51,805306368,51,76
1660,51,805306369,51,191
1660,51,805306370,51,203
1660,51,1073741824,51,202
1660,51,1073741825,51,190
1660,51,1073741826,51,75
1660,52,805306368,52,76
1660,52,805306369,52,191
1660,52,805306370,52,198
1660,52,1073741824,52,197
1660,52,1073741825,52,190
1660,52,1073741826,52,75
1660,53,805306368,53,75
1660,53,805306369,53,190
1660,53,805306370,53,194
1660,53,1073741824,53,193
1660,53,1073741825,53,189
1660,53,1073741826,53,74
1660,54,805306368,54,74
1660,54,1073741824,54,73
1660,55,805306368,55,73
1660,55,1073741824,55,72
1660,56,805306368,56,73
1660,56,1073741824,56,72
1660,57,805306368,57,72
1660,57,1073741824,57,71
1660,58,805306368,58,71
1660,58,1073741824,58,70
1660,59,805306368,59,71
1660,59,1073741824,59,70
1660,60,805306368,60,70
1660,60,1073741824,60,69
1660,61,805306368,61,69
1660,61,1073741824,61,68
1660,62,805306368,62,69
1660,62,1073741824,62,68
1660,63,805306368,63,68
1660,63,1073741824,63,67
1660,64,805306368,64,67
1660,64,1073741824,64,66
1660,65,805306368,65,67
1660,65,1073741824,65,66
1660,66,805306368,66,66
1660,66,1073741824,66,65
1660,67,805306368,67,66
1660,67,1073741824,67,65
1660,68,805306368,68,65
1660,68,1073741824,68,64
1660,69,805306368,69,64
1660,69,1073741824,69,63
1660,70,805306368,70,64
1660,70,1073741824,70,63
1660,71,805306368,71,63
1660,71,1073741824,71,62
1660,72,805306368,72,63
1660,72,1073741824,72,62
1660,73,805306368,73,62
1660,73,1073741824,73,61
1660,74,805306368,74,61
1660,74,1073741824,74,60
1660,75,805306368,75,61
1660,75,1073741824,75,60
1660,76,805306368,76,60
1660,76,1073741824,76,59
1660,77,805306368,77,59
1660,77,1073741824,77,58
1660,78,805306368,78,59
1660,78,1073741824,78,58
1660,79,805306368,79,58
1660,79,1073741824,79,57
1660,80,805306368,80,58
1660,80,1073741824,80,57
1660,81,805306368,81,57
1660,81,1073741824,81,56
1660,82,805306368,82,57
1660,82,1073741824,82,56
1660,83,805306368,83,56
1660,83,1073741824,83,55
1660,84,805306368,84,56
1660,84,1073741824,84,55
1660,85,805306368,85,55
1660,85,1073741824,85,54
1660,86,805306368,86,55
1660,86,1073741824,86,54
1660,87,805306368,87,54
1660,87,1073741824,87,53
1660,88,805306368,88,54
1660,88,1073741824,88,53
1660,89,805306368,89,54
1660,89,1073741824,89,53
1660,90,805306368,90,53
1660,90,1073741824,90,52
1660,91,805306368,91,53
1660,91,1073741824,91,52
1660,92,805306368,92,53
1660,92,1073741824,92,52
1660,93,805306368,93,52
1660,93,1073741824,93,51
1660,94,805306368,94,52
1660,94,1073741824,94,51
1660,95,805306368,95,52
1660,95,1073741824,95,51
1660,96,805306368,96,51
1660,96,1073741824,96,50
1660,97,805306368,97,51
1660,97,1073741824,97,50
1660,98,805306368,98,51
1660,98,1073741824,98,50
1660,99,805306368,99,51
1660,99,1073741824,99,50
1660,100,805306368,100,50
1660,100,1073741824,100,49
1660,101,805306368,101,50
1660,101,1073741824,101,49
1660,102,805306368,102,50
1660,102,1073741824,102,49
1660,103,805306368,103,50
1660,103,1073741824,103,49
1660,104,805306368,104,50
1660,104,1073741824,104,49
1660,105,805306368,105,49
1660,105,1073741824,105,48
1660,106,805306368,106,49
1660,106,1073741824,106,48
1660,107,805306368,107,49
1660,107,1073741824,107,48
1660,108,805306368,108,49
1660,108,1073741824,108,48
1660,109,805306368,109,49
1660,109,805306369,109,225
1660,109,805306370,109,226
1660,109,1073741824,109,225
1660,109,1073741825,109,224
1660,109,1073741826,109,48
1660,110,805306368,110,49
1660,110,805306369,110,225
1660,110,805306370,110,226
1660,110,1073741824,110,225
1660,110,1073741825,110,224
1660,110,1073741826,110,48
1660,111,805306368,111,49
1660,111,1073741824,111,48
1660,112,805306368,112,49
1660,112,1073741824,112,48
1660,113,805306368,113,48
1660,113,1073741824,113,47
1660,114,805306368,114,48
1660,114,1073741824,114,47
1660,115,805306368,115,48
1660,115,1073741824,115,47
1660,116,805306368,116,48
1660,116,1073741824,116,47
1660,117,805306368,117,48
1660,117,1073741824,117,47
1660,118,805306368,118,48
1660,118,1073741824,118,47
1660,119,805306368,119,48
1660,119,1073741824,119,47
1660,120,805306368,120,48
1660,120,1073741824,120,47
1660,121,805306368,121,47
1660,121,1073741824,121,46
1660,122,805306368,122,47
1660,122,1073741824,122,46
1660,123,805306368,123,47
1660,123,1073741824,123,46
1660,124,805306368,124,47
1660,124,1073741824,124,46
1660,125,805306368,125,47
1660,125,1073741824,125,46
1660,126,805306368,126,46
1660,126,1073741824,126,45
1660,127,805306368,127,46
1660,127,1073741824,127,45
1660,128,805306368,128,46
1660,128,1073741824,128,45
1660,129,805306368,129,46
1660,129,1073741824,129,45
1660,130,805306368,130,46
1660,130,1073741824,130,45
1660,131,805306368,131,46
1660,131,1073741824,131,45
1660,132,805306368,132,46
1660,132,1073741824,132,45
1660,133,805306368,133,46
1660,133,1073741824,133,45
1660,134,805306368,134,46
1660,134,1073741824,134,45
1660,135,805306368,135,46
1660,135,1073741824,135,45
1660,136,805306368,136,46
1660,136,1073741824,136,45
1660,137,805306368,137,46
1660,137,1073741824,137,45
1660,138,805306368,138,46
1660,138,1073741824,138,45
1660,139,805306368,139,45
1660,139,1073741824,139,44
1660,140,805306368,140,45
1660,140,1073741824,140,44
1660,141,805306368,141,45
1660,141,1073741824,141,44
1660,142,805306368,142,45
1660,142,1073741824,142,44
1660,143,805306368,143,26
1660,143,1073741824,143,25
1660,144,805306368,144,22
1660,144,1073741824,144,21
1660,145,805306368,145,23
1660,145,1073741824,145,22
1660,146,805306368,146,24
1660,146,1073741824,146,23
1660,147,805306368,147,25
1660,147,1073741824,147,24
1660,148,805306368,148,27
1660,148,1073741824,148,26
1660,149,805306368,149,28
1660,149,1073741824,149,27
1660,150,805306368,150,29
1660,150,805306369,150,217
1660,150,805306370,150,224
1660,150,1073741824,150,223
1660,150,1073741825,150,216
1660,150,1073741826,150,28
1660,151,805306368,151,31
1660,151,805306369,151,218
1660,151,805306370,151,227
1660,151,1073741824,151,226
1660,151,1073741825,151,217
1660,151,1073741826,151,30
1660,152,805306368,152,33
1660,152,805306369,152,218
1660,152,805306370,152,228
1660,152,1073741824,152,227
1660,152,1073741825,152,217
1660,152,1073741826,152,32
1660,153,805306368,153,34
1660,153,805306369,153,218
1660,153,805306370,153,229
1660,153,1073741824,153,228
1660,153,1073741825,153,217
1660,153,1073741826,153,33
1660,154,805306368,154,36
1660,154,805306369,154,218
1660,154,805306370,154,229
1660,154,1073741824,154,228
1660,154,1073741825,154,217
1660,154,1073741826,154,35
1660,155,805306368,155,37
1660,155,805306369,155,218
1660,155,805306370,155,230
1660,155,1073741824,155,229
1660,155,1073741825,155,217
1660,155,1073741826,155,36
1660,156,805306368,156,39
1660,156,805306369,156,219
1660,156,805306370,156,230
1660,156,1073741824,156,229
1660,156,1073741825,156,218
1660,156,1073741826,156,38
1660,157,805306368,157,40
1660,157,805306369,157,219
1660,157,805306370,157,230
1660,157,1073741824,157,229
1660,157,1073741825,157,218
1660,157,1073741826,157,39
1660,158,805306368,158,42
1660,158,805306369,158,219
1660,158,805306370,158,231
1660,158,1073741824,158,230
1660,158,1073741825,158,218
1660,158,1073741826,158,41
1660,159,805306368,159,43
1660,159,805306369,159,219
1660,159,805306370,159,231
1660,159,1073741824,159,230
1660,159,1073741825,159,218
1660,159,1073741826,159,42
1660,160,805306368,160,45
1660,160,805306369,160,219
1660,160,805306370,160,231
1660,160,1073741824,160,230
1660,160,1073741825,160,218
1660,160,1073741826,160,44
1660,161,805306368,161,47
1660,161,805306369,161,219
1660,161,805306370,161,232
1660,161,1073741824,161,231
1660,161,1073741825,161,218
1660,161,1073741826,161,46
1660,162,805306368,162,48
1660,162,805306369,162,219
1660,162,805306370,162,232
1660,162,1073741824,162,231
1660,162,1073741825,162,218
1660,162,1073741826,162,47
1660,163,805306368,163,50
1660,163,805306369,163,220
1660,163,805306370,163,232
