Frame,Part of frame,Layer,X,Y
1280,272,536870916,272,147
1280,266,536870917,266,147
1280,254,536870918,254,147
1280,222,536870919,222,147
1280,219,536870920,219,147
1280,214,536870921,214,147
1280,212,536870922,212,147
1280,208,536870923,208,147
1280,209,268435456,209,148
1280,213,268435457,213,148
1280,215,268435458,215,148
1280,220,268435459,220,148
1280,223,268435460,223,148
1280,255,268435461,255,148
1280,267,268435462,267,148
1280,270,268435463,270,148
1280,271,268435464,271,148
1280,273,268435465,273,148
1280,275,268435466,275,148
1280,276,268435467,276,148
1280,300,268435468,300,148
1280,326,268435469,326,148
1280,325,536870912,325,148
1280,299,536870913,299,148
1280,275,536870914,275,148
1280,274,536870915,274,148
1280,272,536870916,272,148
1280,270,536870917,270,148
1280,269,536870918,269,148
1280,266,536870919,266,148
1280,254,536870920,254,148
1280,222,536870921,222,148
1280,219,536870922,219,148
1280,214,536870923,214,148
1280,212,536870924,212,148
1280,208,536870925,208,148
1280,210,268435456,210,149
1280,213,268435457,213,149
1280,215,268435458,215,149
1280,220,268435459,220,149
1280,223,268435460,223,149
1280,254,268435461,254,149
1280,267,268435462,267,149
1280,270,268435463,270,149
1280,271,268435464,271,149
1280,273,268435465,273,149
1280,275,268435466,275,149
1280,277,268435467,277,149
1280,300,268435468,300,149
1280,326,268435469,326,149
1280,325,536870912,325,149
1280,299,536870913,299,149
1280,276,536870914,276,149
1280,274,536870915,274,149
1280,272,536870916,272,149
1280,270,536870917,270,149
1280,269,536870918,269,149
1280,266,536870919,266,149
1280,253,536870920,253,149
1280,222,536870921,222,149
1280,219,536870922,219,149
1280,214,536870923,214,149
1280,212,536870924,212,149
1280,209,536870925,209,149
1280,210,268435456,210,150
1280,213,268435457,213,150
1280,215,268435458,215,150
1280,220,268435459,220,150
1280,223,268435460,223,150
1280,253,268435461,253,150
1280,267,268435462,267,150
1280,270,268435463,270,150
1280,271,268435464,271,150
1280,273,268435465,273,150
1280,275,268435466,275,150
1280,277,268435467,277,150
1280,301,268435468,301,150
1280,325,268435469,325,150
1280,324,536870912,324,150
1280,300,536870913,300,150
1280,276,536870914,276,150
1280,274,536870915,274,150
1280,272,536870916,272,150
1280,270,536870917,270,150
1280,269,536870918,269,150
1280,266,536870919,266,150
1280,252,536870920,252,150
1280,222,536870921,222,150
1280,219,536870922,219,150
1280,214,536870923,214,150
1280,212,536870924,212,150
1280,209,536870925,209,150
1280,210,268435456,210,151
1280,213,268435457,213,151
1280,216,268435458,216,151
1280,220,268435459,220,151
1280,223,268435460,223,151
1280,253,268435461,253,151
1280,268,268435462,268,151
1280,270,268435463,270,151
1280,271,268435464,271,151
1280,273,268435465,273,151
1280,301,268435466,301,151
1280,325,268435467,325,151
1280,324,536870912,324,151
1280,300,536870913,300,151
1280,272,536870914,272,151
1280,270,536870915,270,151
1280,269,536870916,269,151
1280,267,536870917,267,151
1280,252,536870918,252,151
1280,222,536870919,222,151
1280,219,536870920,219,151
1280,215,536870921,215,151
1280,212,536870922,212,151
1280,209,536870923,209,151
1280,211,268435456,211,152
1280,213,268435457,213,152
1280,216,268435458,216,152
1280,217,268435459,217,152
1280,218,268435460,218,152
1280,220,268435461,220,152
1280,223,268435462,223,152
1280,252,268435463,252,152
1280,268,268435464,268,152
1280,270,268435465,270,152
1280,271,268435466,271,152
1280,273,268435467,273,152
1280,302,268435468,302,152
1280,325,268435469,325,152
1280,324,536870912,324,152
1280,301,536870913,301,152
1280,272,536870914,272,152
1280,270,536870915,270,152
1280,269,536870916,269,152
1280,267,536870917,267,152
1280,251,536870918,251,152
1280,222,536870919,222,152
1280,219,536870920,219,152
1280,217,536870921,217,152
1280,216,536870922,216,152
1280,215,536870923,215,152
1280,212,536870924,212,152
1280,210,536870925,210,152
1280,211,268435456,211,153
1280,213,268435457,213,153
1280,216,268435458,216,153
1280,220,268435459,220,153
1280,224,268435460,224,153
1280,252,268435461,252,153
1280,268,268435462,268,153
1280,270,268435463,270,153
1280,271,268435464,271,153
1280,273,268435465,273,153
1280,303,268435466,303,153
1280,325,268435467,325,153
1280,324,536870912,324,153
1280,302,536870913,302,153
1280,272,536870914,272,153
1280,270,536870915,270,153
1280,269,536870916,269,153
1280,267,536870917,267,153
1280,251,536870918,251,153
1280,223,536870919,223,153
1280,219,536870920,219,153
1280,215,536870921,215,153
1280,212,536870922,212,153
1280,210,536870923,210,153
1280,211,268435456,211,154
1280,213,268435457,213,154
1280,216,268435458,216,154
1280,218,268435459,218,154
1280,219,268435460,219,154
1280,220,268435461,220,154
1280,224,268435462,224,154
1280,252,268435463,252,154
1280,268,268435464,268,154
1280,270,268435465,270,154
1280,271,268435466,271,154
1280,273,268435467,273,154
1280,303,268435468,303,154
1280,325,268435469,325,154
1280,324,536870912,324,154
1280,302,536870913,302,154
1280,272,536870914,272,154
1280,270,536870915,270,154
1280,269,536870916,269,154
1280,267,536870917,267,154
1280,251,536870918,251,154
1280,223,536870919,223,154
1280,219,536870920,219,154
1280,218,536870921,218,154
1280,217,536870922,217,154
1280,215,536870923,215,154
1280,212,536870924,212,154
1280,210,536870925,210,154
1280,211,268435456,211,155
1280,213,268435457,213,155
1280,219,268435458,219,155
1280,220,268435459,220,155
1280,224,268435460,224,155
1280,251,268435461,251,155
1280,269,268435462,269,155
1280,270,268435463,270,155
1280,271,268435464,271,155
1280,273,268435465,273,155
1280,304,268435466,304,155
1280,324,268435467,324,155
1280,323,536870912,323,155
1280,303,536870913,303,155
1280,272,536870914,272,155
1280,270,536870915,270,155
1280,269,536870916,269,155
1280,268,536870917,268,155
1280,250,536870918,250,155
1280,223,536870919,223,155
1280,219,536870920,219,155
1280,218,536870921,218,155
1280,212,536870922,212,155
1280,210,536870923,210,155
1280,219,268435456,219,156
1280,220,268435457,220,156
1280,224,268435458,224,156
1280,252,268435459,252,156
1280,269,268435460,269,156
1280,270,268435461,270,156
1280,271,268435462,271,156
1280,273,268435463,273,156
1280,304,268435464,304,156
1280,324,268435465,324,156
1280,323,536870912,323,156
1280,303,536870913,303,156
1280,272,536870914,272,156
1280,270,536870915,270,156
1280,269,536870916,269,156
1280,268,536870917,268,156
1280,251,536870918,251,156
1280,223,536870919,223,156
1280,219,536870920,219,156
1280,218,536870921,218,156
1280,220,268435456,220,157
1280,221,268435457,221,157
1280,222,268435458,222,157
1280,254,268435459,254,157
1280,269,268435460,269,157
1280,270,268435461,270,157
1280,272,268435462,272,157
1280,273,268435463,273,157
1280,304,268435464,304,157
1280,324,268435465,324,157
1280,323,536870912,323,157
1280,303,536870913,303,157
1280,272,536870914,272,157
1280,271,536870915,271,157
1280,269,536870916,269,157
1280,268,536870917,268,157
1280,253,536870918,253,157
1280,221,536870919,221,157
1280,220,536870920,220,157
1280,219,536870921,219,157
1280,51,268435456,51,158
1280,52,268435457,52,158
1280,219,268435458,219,158
1280,255,268435459,255,158
1280,269,268435460,269,158
1280,270,268435461,270,158
1280,272,268435462,272,158
1280,273,268435463,273,158
1280,305,268435464,305,158
1280,324,268435465,324,158
1280,323,536870912,323,158
1280,304,536870913,304,158
1280,272,536870914,272,158
1280,271,536870915,271,158
1280,269,536870916,269,158
1280,268,536870917,268,158
1280,254,536870918,254,158
1280,218,536870919,218,158
1280,51,536870920,51,158
1280,50,536870921,50,158
1280,49,268435456,49,159
1280,55,268435457,55,159
1280,218,268435458,218,159
1280,257,268435459,257,159
1280,272,268435460,272,159
1280,273,268435461,273,159
1280,305,268435462,305,159
1280,324,268435463,324,159
1280,323,536870912,323,159
1280,304,536870913,304,159
1280,272,536870914,272,159
1280,271,536870915,271,159
1280,256,536870916,256,159
1280,217,536870917,217,159
1280,54,536870918,54,159
1280,48,536870919,48,159
1280,48,268435456,48,160
1280,57,268435457,57,160
1280,216,268435458,216,160
1280,260,268435459,260,160
1280,272,268435460,272,160
1280,273,268435461,273,160
1280,305,268435462,305,160
1280,323,268435463,323,160
1280,406,268435464,406,160
1280,408,268435465,408,160
1280,407,536870912,407,160
1280,405,536870913,405,160
1280,322,536870914,322,160
1280,304,536870915,304,160
1280,272,536870916,272,160
1280,271,536870917,271,160
1280,259,536870918,259,160
1280,215,536870919,215,160
1280,56,536870920,56,160
1280,47,536870921,47,160
1280,46,268435456,46,161
1280,59,268435457,59,161
1280,213,268435458,213,161
1280,263,268435459,263,161
1280,306,268435460,306,161
1280,323,268435461,323,161
1280,404,268435462,404,161
1280,409,268435463,409,161
1280,408,536870912,408,161
1280,403,536870913,403,161
1280,322,536870914,322,161
1280,305,536870915,305,161
1280,262,536870916,262,161
1280,212,536870917,212,161
1280,58,536870918,58,161
1280,45,536870919,45,161
1280,45,268435456,45,162
1280,61,268435457,61,162
1280,211,268435458,211,162
1280,265,268435459,265,162
1280,306,268435460,306,162
1280,323,268435461,323,162
1280,402,268435462,402,162
1280,410,268435463,410,162
1280,409,536870912,409,162
1280,401,536870913,401,162
1280,322,536870914,322,162
1280,305,536870915,305,162
1280,264,536870916,264,162
1280,210,536870917,210,162
1280,60,536870918,60,162
1280,44,536870919,44,162
1280,44,268435456,44,163
1280,63,268435457,63,163
1280,209,268435458,209,163
1280,268,268435459,268,163
1280,307,268435460,307,163
1280,322,268435461,322,163
1280,401,268435462,401,163
1280,411,268435463,411,163
1280,410,536870912,410,163
1280,400,536870913,400,163
1280,321,536870914,321,163
1280,306,536870915,306,163
1280,267,536870916,267,163
1280,208,536870917,208,163
1280,62,536870918,62,163
1280,43,536870919,43,163
1280,43,268435456,43,164
1280,66,268435457,66,164
1280,206,268435458,206,164
1280,270,268435459,270,164
1280,307,268435460,307,164
1280,310,268435461,310,164
1280,311,268435462,311,164
1280,321,268435463,321,164
1280,399,268435464,399,164
1280,412,268435465,412,164
1280,411,536870912,411,164
1280,398,536870913,398,164
1280,320,536870914,320,164
1280,310,536870915,310,164
1280,309,536870916,309,164
1280,306,536870917,306,164
1280,269,536870918,269,164
1280,205,536870919,205,164
1280,65,536870920,65,164
1280,42,536870921,42,164
1280,42,268435456,42,165
1280,68,268435457,68,165
1280,204,268435458,204,165
1280,272,268435459,272,165
1280,307,268435460,307,165
1280,309,268435461,309,165
1280,311,268435462,311,165
1280,321,268435463,321,165
1280,396,268435464,396,165
1280,413,268435465,413,165
1280,412,536870912,412,165
1280,395,536870913,395,165
1280,320,536870914,320,165
1280,310,536870915,310,165
1280,308,536870916,308,165
1280,306,536870917,306,165
1280,271,536870918,271,165
1280,203,536870919,203,165
1280,67,536870920,67,165
1280,41,536870921,41,165
1280,41,268435456,41,166
1280,71,268435457,71,166
1280,202,268435458,202,166
1280,274,268435459,274,166
1280,308,268435460,308,166
1280,309,268435461,309,166
1280,312,268435462,312,166
1280,320,268435463,320,166
1280,394,268435464,394,166
1280,414,268435465,414,166
1280,413,536870912,413,166
1280,393,536870913,393,166
1280,319,536870914,319,166
1280,311,536870915,311,166
1280,308,536870916,308,166
1280,307,536870917,307,166
1280,273,536870918,273,166
1280,201,536870919,201,166
1280,70,536870920,70,166
1280,40,536870921,40,166
1280,40,268435456,40,167
1280,73,268435457,73,167
1280,201,268435458,201,167
1280,275,268435459,275,167
1280,312,268435460,312,167
1280,316,268435461,316,167
1280,317,268435462,317,167
1280,319,268435463,319,167
1280,392,268435464,392,167
1280,415,268435465,415,167
1280,414,536870912,414,167
1280,391,536870913,391,167
1280,318,536870914,318,167
