Frame,Part of frame,Layer,X,Y
4033,217,805306368,217,33
4033,217,1073741824,217,32
4033,218,805306368,218,34
4033,218,1073741824,218,33
4033,219,805306368,219,35
4033,219,1073741824,219,34
4033,220,805306368,220,37
4033,220,1073741824,220,36
4033,221,805306368,221,37
4033,221,1073741824,221,36
4033,222,805306368,222,38
4033,222,1073741824,222,37
4033,223,805306368,223,39
4033,223,1073741824,223,38
4033,224,805306368,224,39
4033,224,1073741824,224,38
4033,225,805306368,225,40
4033,225,1073741824,225,39
4033,226,805306368,226,40
4033,226,1073741824,226,39
4033,227,805306368,227,41
4033,227,805306369,227,150
4033,227,805306370,227,163
4033,227,1073741824,227,162
4033,227,1073741825,227,149
4033,227,1073741826,227,40
4033,228,805306368,228,41
4033,228,805306369,228,148
4033,228,805306370,228,164
4033,228,1073741824,228,163
4033,228,1073741825,228,147
4033,228,1073741826,228,40
4033,229,805306368,229,41
4033,229,805306369,229,146
4033,229,805306370,229,166
4033,229,1073741824,229,165
4033,229,1073741825,229,145
4033,229,1073741826,229,40
4033,230,805306368,230,41
4033,230,805306369,230,145
4033,230,805306370,230,167
4033,230,1073741824,230,166
4033,230,1073741825,230,144
4033,230,1073741826,230,40
4033,231,805306368,231,41
4033,231,805306369,231,144
4033,231,805306370,231,168
4033,231,1073741824,231,167
4033,231,1073741825,231,143
4033,231,1073741826,231,40
4033,232,805306368,232,42
4033,232,805306369,232,143
4033,232,805306370,232,169
4033,232,1073741824,232,168
4033,232,1073741825,232,142
4033,232,1073741826,232,41
4033,233,805306368,233,42
4033,233,805306369,233,142
4033,233,805306370,233,170
4033,233,1073741824,233,169
4033,233,1073741825,233,141
4033,233,1073741826,233,41
4033,234,805306368,234,42
4033,234,805306369,234,141
4033,234,805306370,234,171
4033,234,1073741824,234,170
4033,234,1073741825,234,140
4033,234,1073741826,234,41
4033,235,805306368,235,42
4033,235,805306369,235,141
4033,235,805306370,235,172
4033,235,1073741824,235,171
4033,235,1073741825,235,140
4033,235,1073741826,235,41
4033,236,805306368,236,42
4033,236,805306369,236,140
4033,236,805306370,236,173
4033,236,1073741824,236,172
4033,236,1073741825,236,139
4033,236,1073741826,236,41
4033,237,805306368,237,43
4033,237,805306369,237,139
4033,237,805306370,237,173
4033,237,1073741824,237,172
4033,237,1073741825,237,138
4033,237,1073741826,237,42
4033,238,805306368,238,43
4033,238,805306369,238,138
4033,238,805306370,238,174
4033,238,1073741824,238,173
4033,238,1073741825,238,137
4033,238,1073741826,238,42
4033,239,805306368,239,43
4033,239,805306369,239,138
4033,239,805306370,239,175
4033,239,1073741824,239,174
4033,239,1073741825,239,137
4033,239,1073741826,239,42
4033,240,805306368,240,43
4033,240,805306369,240,137
4033,240,805306370,240,176
4033,240,1073741824,240,175
4033,240,1073741825,240,136
4033,240,1073741826,240,42
4033,241,805306368,241,43
4033,241,805306369,241,136
4033,241,805306370,241,176
4033,241,1073741824,241,175
4033,241,1073741825,241,135
4033,241,1073741826,241,42
4033,242,805306368,242,43
4033,242,805306369,242,136
4033,242,805306370,242,176
4033,242,1073741824,242,175
4033,242,1073741825,242,135
4033,242,1073741826,242,42
4033,243,805306368,243,43
4033,243,805306369,243,136
4033,243,805306370,243,177
4033,243,1073741824,243,176
4033,243,1073741825,243,135
4033,243,1073741826,243,42
4033,244,805306368,244,43
4033,244,805306369,244,135
4033,244,805306370,244,177
4033,244,1073741824,244,176
4033,244,1073741825,244,134
4033,244,1073741826,244,42
