Frame,Part of frame,Layer,X,Y
5217,434,1879048192,434,0
5217,434,2147483648,434,359
5217,435,1879048192,435,0
5217,435,2147483648,435,359
5217,436,1879048192,436,0
5217,436,2147483648,436,359
5217,437,1879048192,437,0
5217,437,2147483648,437,359
5217,438,1879048192,438,0
5217,438,2147483648,438,359
5217,439,1879048192,439,0
5217,439,2147483648,439,359
5217,440,1879048192,440,0
5217,440,2147483648,440,359
5217,441,1879048192,441,0
5217,441,2147483648,441,359
5217,442,1879048192,442,0
5217,442,2147483648,442,359
5217,443,1879048192,443,0
5217,443,2147483648,443,359
5217,444,1879048192,444,0
5217,444,2147483648,444,359
5217,445,1879048192,445,0
5217,445,2147483648,445,359
5217,446,1879048192,446,0
5217,446,2147483648,446,359
5217,447,1879048192,447,0
5217,447,2147483648,447,359
5217,448,1879048192,448,0
5217,448,2147483648,448,359
5217,449,1879048192,449,0
5217,449,2147483648,449,359
5217,450,1879048192,450,0
5217,450,2147483648,450,359
5217,451,1879048192,451,0
5217,451,2147483648,451,359
5217,452,1879048192,452,0
5217,452,2147483648,452,359
5217,453,1879048192,453,0
5217,453,2147483648,453,359
5217,454,1879048192,454,0
5217,454,2147483648,454,359
5217,455,1879048192,455,0
5217,455,2147483648,455,359
5217,456,1879048192,456,0
5217,456,2147483648,456,359
5217,457,1879048192,457,0
5217,457,2147483648,457,359
5217,458,1879048192,458,0
5217,458,2147483648,458,359
5217,459,1879048192,459,0
5217,459,2147483648,459,359
5217,460,1879048192,460,0
5217,460,2147483648,460,359
5217,461,1879048192,461,0
5217,461,2147483648,461,359
5217,462,1879048192,462,0
5217,462,2147483648,462,359
5217,463,1879048192,463,0
5217,463,2147483648,463,359
5217,464,1879048192,464,0
5217,464,2147483648,464,359
5217,465,1879048192,465,0
5217,465,2147483648,465,359
5217,466,1879048192,466,0
5217,466,2147483648,466,359
5217,467,1879048192,467,0
5217,467,2147483648,467,359
5217,468,1879048192,468,0
5217,468,2147483648,468,359
5217,469,1879048192,469,0
5217,469,2147483648,469,359
5217,470,1879048192,470,0
5217,470,2147483648,470,359
5217,471,1879048192,471,0
5217,471,2147483648,471,359
5217,472,1879048192,472,0
5217,472,2147483648,472,359
5217,473,1879048192,473,0
5217,473,2147483648,473,359
5217,474,1879048192,474,0
5217,474,2147483648,474,359
5217,475,1879048192,475,0
5217,475,2147483648,475,359
5217,476,1879048192,476,0
5217,476,2147483648,476,359
5217,477,1879048192,477,0
5217,477,2147483648,477,359
