Frame,Part of frame,Layer,X,Y
1816,362,1073741824,362,233
1816,362,1073741825,362,209
1816,362,1073741826,362,201
1816,362,1073741827,362,183
1816,363,805306368,363,183
1816,363,805306369,363,234
1816,363,1073741824,363,233
1816,363,1073741825,363,182
1816,364,805306368,364,183
1816,364,805306369,364,233
1816,364,1073741824,364,232
1816,364,1073741825,364,182
1816,365,805306368,365,182
1816,365,805306369,365,233
1816,365,1073741824,365,232
1816,365,1073741825,365,181
1816,366,805306368,366,183
1816,366,805306369,366,233
1816,366,1073741824,366,232
1816,366,1073741825,366,182
1816,367,805306368,367,183
1816,367,805306369,367,232
1816,367,1073741824,367,231
1816,367,1073741825,367,182
1816,368,805306368,368,184
1816,368,805306369,368,232
1816,368,1073741824,368,231
1816,368,1073741825,368,183
1816,369,805306368,369,185
1816,369,805306369,369,231
1816,369,1073741824,369,230
1816,369,1073741825,369,184
1816,370,805306368,370,186
1816,370,805306369,370,231
1816,370,1073741824,370,230
1816,370,1073741825,370,185
1816,371,805306368,371,185
1816,371,805306369,371,231
1816,371,1073741824,371,230
1816,371,1073741825,371,184
1816,372,805306368,372,184
1816,372,805306369,372,230
1816,372,1073741824,372,229
1816,372,1073741825,372,183
1816,373,805306368,373,183
1816,373,805306369,373,230
1816,373,1073741824,373,229
1816,373,1073741825,373,182
1816,374,805306368,374,182
1816,374,805306369,374,229
1816,374,1073741824,374,228
1816,374,1073741825,374,181
1816,375,805306368,375,181
1816,375,805306369,375,229
1816,375,1073741824,375,228
1816,375,1073741825,375,180
1816,376,805306368,376,181
1816,376,805306369,376,228
1816,376,1073741824,376,227
1816,376,1073741825,376,180
1816,377,805306368,377,182
1816,377,805306369,377,227
1816,377,1073741824,377,226
1816,377,1073741825,377,181
1816,378,805306368,378,182
1816,378,805306369,378,227
1816,378,1073741824,378,226
1816,378,1073741825,378,181
1816,379,805306368,379,183
1816,379,805306369,379,226
1816,379,1073741824,379,225
1816,379,1073741825,379,182
1816,380,805306368,380,185
1816,380,805306369,380,225
1816,380,1073741824,380,224
1816,380,1073741825,380,184
1816,381,805306368,381,184
1816,381,805306369,381,224
1816,381,1073741824,381,223
1816,381,1073741825,381,183
1816,382,805306368,382,184
1816,382,805306369,382,224
1816,382,1073741824,382,223
1816,382,1073741825,382,183
1816,383,805306368,383,183
1816,383,805306369,383,223
1816,383,1073741824,383,222
1816,383,1073741825,383,182
1816,384,805306368,384,184
1816,384,805306369,384,222
1816,384,1073741824,384,221
1816,384,1073741825,384,183
1816,385,805306368,385,184
1816,385,805306369,385,221
1816,385,1073741824,385,220
1816,385,1073741825,385,183
1816,386,805306368,386,187
1816,386,805306369,386,220
1816,386,1073741824,386,219
1816,386,1073741825,386,186
1816,387,805306368,387,186
1816,387,805306369,387,219
1816,387,1073741824,387,218
1816,387,1073741825,387,185
1816,388,805306368,388,186
1816,388,805306369,388,218
1816,388,1073741824,388,217
1816,388,1073741825,388,185
1816,389,805306368,389,186
1816,389,805306369,389,217
1816,389,1073741824,389,216
1816,389,1073741825,389,185
1816,390,805306368,390,187
1816,390,805306369,390,216
1816,390,1073741824,390,215
1816,390,1073741825,390,186
1816,391,805306368,391,188
1816,391,805306369,391,215
1816,391,1073741824,391,214
1816,391,1073741825,391,187
1816,392,805306368,392,191
1816,392,805306369,392,214
1816,392,1073741824,392,213
1816,392,1073741825,392,190
1816,393,805306368,393,191
1816,393,805306369,393,212
1816,393,1073741824,393,211
1816,393,1073741825,393,190
1816,394,805306368,394,188
1816,394,805306369,394,211
1816,394,1073741824,394,210
1816,394,1073741825,394,187
1816,395,805306368,395,188
1816,395,805306369,395,209
1816,395,1073741824,395,208
1816,395,1073741825,395,187
1816,396,805306368,396,188
1816,396,805306369,396,207
1816,396,1073741824,396,206
1816,396,1073741825,396,187
1816,397,805306368,397,188
1816,397,805306369,397,206
1816,397,1073741824,397,205
1816,397,1073741825,397,187
1816,398,805306368,398,189
1816,398,805306369,398,205
1816,398,1073741824,398,204
1816,398,1073741825,398,188
1816,399,805306368,399,192
1816,399,805306369,399,206
1816,399,1073741824,399,205
1816,399,1073741825,399,191
1816,400,805306368,400,194
1816,400,805306369,400,206
1816,400,1073741824,400,205
1816,400,1073741825,400,193
1816,401,805306368,401,194
1816,401,805306369,401,206
1816,401,1073741824,401,205
1816,401,1073741825,401,193
1816,402,805306368,402,194
1816,402,805306369,402,207
1816,402,1073741824,402,206
1816,402,1073741825,402,193
1816,403,805306368,403,195
1816,403,805306369,403,207
1816,403,1073741824,403,206
1816,403,1073741825,403,194
1816,404,805306368,404,195
1816,404,805306369,404,207
1816,404,1073741824,404,206
1816,404,1073741825,404,194
1816,405,805306368,405,195
1816,405,805306369,405,207
1816,405,1073741824,405,206
1816,405,1073741825,405,194
1816,406,805306368,406,195
1816,406,805306369,406,208
1816,406,1073741824,406,207
1816,406,1073741825,406,194
1816,407,805306368,407,196
1816,407,805306369,407,208
1816,407,1073741824,407,207
1816,407,1073741825,407,195
1816,408,805306368,408,196
1816,408,805306369,408,208
1816,408,1073741824,408,207
1816,408,1073741825,408,195
1816,409,805306368,409,196
1816,409,805306369,409,208
1816,409,1073741824,409,207
1816,409,1073741825,409,195
1816,410,805306368,410,196
1816,410,805306369,410,209
1816,410,1073741824,410,208
1816,410,1073741825,410,195
1816,411,805306368,411,197
1816,411,805306369,411,209
1816,411,1073741824,411,208
1816,411,1073741825,411,196
1816,412,805306368,412,197
1816,412,805306369,412,209
1816,412,1073741824,412,208
1816,412,1073741825,412,196
1816,413,805306368,413,197
1816,413,805306369,413,210
1816,413,1073741824,413,209
1816,413,1073741825,413,196
1816,414,805306368,414,197
1816,414,805306369,414,210
1816,414,1073741824,414,209
1816,414,1073741825,414,196
1816,415,805306368,415,198
1816,415,805306369,415,210
1816,415,1073741824,415,209
1816,415,1073741825,415,197
1816,416,805306368,416,198
1816,416,805306369,416,210
1816,416,1073741824,416,209
1816,416,1073741825,416,197
1816,417,805306368,417,198
1816,417,805306369,417,211
1816,417,1073741824,417,210
1816,417,1073741825,417,197
1816,418,805306368,418,198
1816,418,805306369,418,211
1816,418,1073741824,418,210
1816,418,1073741825,418,197
1816,419,805306368,419,198
1816,419,805306369,419,211
1816,419,1073741824,419,210
1816,419,1073741825,419,197
1816,420,805306368,420,199
1816,420,805306369,420,211
1816,420,1073741824,420,210
1816,420,1073741825,420,198
1816,421,805306368,421,199
1816,421,805306369,421,212
1816,421,1073741824,421,211
1816,421,1073741825,421,198
1816,422,805306368,422,199
1816,422,805306369,422,212
1816,422,1073741824,422,211
1816,422,1073741825,422,198
1816,423,805306368,423,199
1816,423,805306369,423,212
1816,423,1073741824,423,211
1816,423,1073741825,423,198
1816,424,805306368,424,199
1816,424,805306369,424,213
1816,424,1073741824,424,212
1816,424,1073741825,424,198
1816,425,805306368,425,200
1816,425,805306369,425,213
1816,425,1073741824,425,212
1816,425,1073741825,425,199
1816,426,805306368,426,200
1816,426,805306369,426,213
1816,426,1073741824,426,212
1816,426,1073741825,426,199
1816,427,805306368,427,200
1816,427,805306369,427,213
1816,427,1073741824,427,212
1816,427,1073741825,427,199
1816,428,805306368,428,200
1816,428,805306369,428,214
1816,428,1073741824,428,213
1816,428,1073741825,428,199
1816,429,805306368,429,201
1816,429,805306369,429,214
1816,429,1073741824,429,213
1816,429,1073741825,429,200
1816,430,805306368,430,201
1816,430,805306369,430,214
1816,430,1073741824,430,213
1816,430,1073741825,430,200
1816,431,805306368,431,201
1816,431,805306369,431,215
1816,431,1073741824,431,214
1816,431,1073741825,431,200
1816,432,805306368,432,201
1816,432,805306369,432,215
1816,432,1073741824,432,214
1816,432,1073741825,432,200
1816,433,805306368,433,201
1816,433,805306369,433,215
1816,433,1073741824,433,214
1816,433,1073741825,433,200
1816,434,805306368,434,202
1816,434,805306369,434,215
1816,434,1073741824,434,214
1816,434,1073741825,434,201
1816,435,805306368,435,202
1816,435,805306369,435,216
1816,435,1073741824,435,215
1816,435,1073741825,435,201
1816,436,805306368,436,202
1816,436,805306369,436,216
1816,436,1073741824,436,215
1816,436,1073741825,436,201
1816,437,805306368,437,202
1816,437,805306369,437,216
1816,437,1073741824,437,215
1816,437,1073741825,437,201
1816,438,805306368,438,203
1816,438,805306369,438,217
1816,438,1073741824,438,216
1816,438,1073741825,438,202
1816,439,805306368,439,203
1816,439,805306369,439,217
1816,439,1073741824,439,216
1816,439,1073741825,439,202
1816,440,805306368,440,203
1816,440,805306369,440,217
1816,440,1073741824,440,216
1816,440,1073741825,440,202
1816,441,805306368,441,203
1816,441,805306369,441,217
1816,441,1073741824,441,216
1816,441,1073741825,441,202
