Frame,Part of frame,Layer,X,Y
2811,332,268435458,332,242
2811,418,268435459,418,242
2811,417,536870912,417,242
2811,331,536870913,331,242
2811,127,536870914,127,242
2811,59,536870915,59,242
2811,61,268435456,61,243
2811,128,268435457,128,243
2811,332,268435458,332,243
2811,417,268435459,417,243
2811,416,536870912,416,243
2811,331,536870913,331,243
2811,127,536870914,127,243
2811,60,536870915,60,243
2811,61,268435456,61,244
2811,129,268435457,129,244
2811,333,268435458,333,244
2811,413,268435459,413,244
2811,414,268435460,414,244
2811,415,268435461,415,244
2811,414,536870912,414,244
2811,413,536870913,413,244
2811,412,536870914,412,244
2811,332,536870915,332,244
2811,128,536870916,128,244
2811,60,536870917,60,244
2811,61,268435456,61,245
2811,129,268435457,129,245
2811,334,268435458,334,245
2811,413,268435459,413,245
2811,412,536870912,412,245
2811,333,536870913,333,245
2811,128,536870914,128,245
2811,60,536870915,60,245
2811,61,268435456,61,246
2811,128,268435457,128,246
2811,335,268435458,335,246
2811,412,268435459,412,246
2811,411,536870912,411,246
2811,334,536870913,334,246
2811,127,536870914,127,246
2811,60,536870915,60,246
2811,62,268435456,62,247
2811,121,268435457,121,247
2811,122,268435458,122,247
2811,126,268435459,126,247
2811,338,268435460,338,247
2811,410,268435461,410,247
2811,409,536870912,409,247
2811,337,536870913,337,247
2811,125,536870914,125,247
2811,121,536870915,121,247
2811,120,536870916,120,247
2811,61,536870917,61,247
2811,62,268435456,62,248
2811,121,268435457,121,248
2811,123,268435458,123,248
2811,125,268435459,125,248
2811,338,268435460,338,248
2811,408,268435461,408,248
2811,407,536870912,407,248
2811,337,536870913,337,248
2811,124,536870914,124,248
2811,122,536870915,122,248
2811,120,536870916,120,248
2811,61,536870917,61,248
2811,63,268435456,63,249
2811,121,268435457,121,249
2811,338,268435458,338,249
2811,409,268435459,409,249
2811,408,536870912,408,249
2811,337,536870913,337,249
2811,120,536870914,120,249
2811,62,536870915,62,249
2811,64,268435456,64,250
2811,120,268435457,120,250
2811,338,268435458,338,250
2811,410,268435459,410,250
2811,409,536870912,409,250
2811,337,536870913,337,250
2811,119,536870914,119,250
2811,63,536870915,63,250
2811,64,268435456,64,251
2811,119,268435457,119,251
2811,338,268435458,338,251
2811,412,268435459,412,251
2811,411,536870912,411,251
2811,337,536870913,337,251
2811,118,536870914,118,251
2811,63,536870915,63,251
2811,65,268435456,65,252
2811,120,268435457,120,252
2811,337,268435458,337,252
2811,412,268435459,412,252
2811,411,536870912,411,252
2811,336,536870913,336,252
2811,119,536870914,119,252
2811,64,536870915,64,252
2811,65,268435456,65,253
2811,122,268435457,122,253
2811,337,268435458,337,253
2811,413,268435459,413,253
2811,412,536870912,412,253
2811,336,536870913,336,253
2811,121,536870914,121,253
2811,64,536870915,64,253
2811,65,268435456,65,254
2811,123,268435457,123,254
2811,337,268435458,337,254
2811,413,268435459,413,254
2811,412,536870912,412,254
2811,336,536870913,336,254
2811,122,536870914,122,254
2811,64,536870915,64,254
2811,64,268435456,64,255
2811,123,268435457,123,255
2811,337,268435458,337,255
2811,413,268435459,413,255
2811,412,536870912,412,255
2811,336,536870913,336,255
2811,122,536870914,122,255
2811,63,536870915,63,255
2811,64,268435456,64,256
2811,123,268435457,123,256
2811,337,268435458,337,256
2811,412,268435459,412,256
2811,411,536870912,411,256
2811,336,536870913,336,256
2811,122,536870914,122,256
2811,63,536870915,63,256
2811,63,268435456,63,257
2811,122,268435457,122,257
2811,337,268435458,337,257
2811,412,268435459,412,257
2811,411,536870912,411,257
2811,336,536870913,336,257
2811,121,536870914,121,257
2811,62,536870915,62,257
2811,63,268435456,63,258
2811,122,268435457,122,258
2811,336,268435458,336,258
2811,412,268435459,412,258
2811,411,536870912,411,258
2811,335,536870913,335,258
2811,121,536870914,121,258
2811,62,536870915,62,258
2811,62,268435456,62,259
2811,122,268435457,122,259
2811,336,268435458,336,259
2811,412,268435459,412,259
2811,411,536870912,411,259
2811,335,536870913,335,259
2811,121,536870914,121,259
2811,61,536870915,61,259
2811,62,268435456,62,260
2811,122,268435457,122,260
2811,336,268435458,336,260
2811,413,268435459,413,260
2811,412,536870912,412,260
2811,335,536870913,335,260
2811,121,536870914,121,260
2811,61,536870915,61,260
2811,61,268435456,61,261
2811,123,268435457,123,261
2811,335,268435458,335,261
2811,414,268435459,414,261
2811,413,536870912,413,261
2811,334,536870913,334,261
2811,122,536870914,122,261
2811,60,536870915,60,261
2811,61,268435456,61,262
2811,123,268435457,123,262
2811,334,268435458,334,262
2811,415,268435459,415,262
2811,414,536870912,414,262
2811,333,536870913,333,262
2811,122,536870914,122,262
2811,60,536870915,60,262
2811,60,268435456,60,263
2811,124,268435457,124,263
2811,334,268435458,334,263
2811,416,268435459,416,263
2811,415,536870912,415,263
2811,333,536870913,333,263
2811,123,536870914,123,263
2811,59,536870915,59,263
2811,59,268435456,59,264
2811,124,268435457,124,264
2811,333,268435458,333,264
2811,416,268435459,416,264
2811,415,536870912,415,264
2811,332,536870913,332,264
2811,123,536870914,123,264
2811,58,536870915,58,264
2811,59,268435456,59,265
2811,125,268435457,125,265
2811,332,268435458,332,265
2811,417,268435459,417,265
2811,416,536870912,416,265
2811,331,536870913,331,265
2811,124,536870914,124,265
2811,58,536870915,58,265
2811,58,268435456,58,266
2811,125,268435457,125,266
2811,332,268435458,332,266
2811,418,268435459,418,266
2811,417,536870912,417,266
2811,331,536870913,331,266
2811,124,536870914,124,266
2811,57,536870915,57,266
2811,57,268435456,57,267
2811,126,268435457,126,267
2811,331,268435458,331,267
2811,418,268435459,418,267
2811,417,536870912,417,267
2811,330,536870913,330,267
2811,125,536870914,125,267
2811,56,536870915,56,267
2811,57,268435456,57,268
2811,127,268435457,127,268
2811,331,268435458,331,268
2811,419,268435459,419,268
2811,418,536870912,418,268
2811,330,536870913,330,268
2811,126,536870914,126,268
2811,56,536870915,56,268
2811,56,268435456,56,269
2811,127,268435457,127,269
2811,330,268435458,330,269
2811,420,268435459,420,269
2811,419,536870912,419,269
2811,329,536870913,329,269
2811,126,536870914,126,269
2811,55,536870915,55,269
2811,55,268435456,55,270
2811,127,268435457,127,270
2811,329,268435458,329,270
2811,420,268435459,420,270
2811,419,536870912,419,270
2811,328,536870913,328,270
2811,126,536870914,126,270
2811,54,536870915,54,270
2811,54,268435456,54,271
2811,128,268435457,128,271
2811,329,268435458,329,271
2811,421,268435459,421,271
2811,420,536870912,420,271
2811,328,536870913,328,271
2811,127,536870914,127,271
2811,53,536870915,53,271
2811,54,268435456,54,272
2811,128,268435457,128,272
2811,328,268435458,328,272
2811,421,268435459,421,272
2811,420,536870912,420,272
2811,327,536870913,327,272
2811,127,536870914,127,272
2811,53,536870915,53,272
2811,54,268435456,54,273
2811,128,268435457,128,273
2811,328,268435458,328,273
2811,422,268435459,422,273
2811,421,536870912,421,273
2811,327,536870913,327,273
2811,127,536870914,127,273
2811,53,536870915,53,273
2811,53,268435456,53,274
2811,128,268435457,128,274
