Frame,Part of frame,Layer,X,Y
2938,236,805306368,236,205
2938,236,1073741824,236,204
2938,237,805306368,237,205
2938,237,1073741824,237,204
2938,238,805306368,238,205
2938,238,1073741824,238,204
2938,239,805306368,239,205
2938,239,1073741824,239,204
2938,240,805306368,240,205
2938,240,1073741824,240,204
2938,241,805306368,241,205
2938,241,1073741824,241,204
2938,242,805306368,242,205
2938,242,1073741824,242,204
2938,243,805306368,243,1
2938,243,805306369,243,205
2938,243,1073741824,243,204
2938,243,1073741825,243,0
2938,244,805306368,244,2
2938,244,805306369,244,205
2938,244,1073741824,244,204
2938,244,1073741825,244,1
2938,245,805306368,245,3
2938,245,805306369,245,205
2938,245,1073741824,245,204
2938,245,1073741825,245,2
2938,246,805306368,246,4
2938,246,805306369,246,205
2938,246,1073741824,246,204
2938,246,1073741825,246,3
2938,247,805306368,247,5
2938,247,805306369,247,205
2938,247,1073741824,247,204
2938,247,1073741825,247,4
2938,248,805306368,248,6
2938,248,805306369,248,205
2938,248,1073741824,248,204
2938,248,1073741825,248,5
2938,249,805306368,249,7
2938,249,805306369,249,205
2938,249,1073741824,249,204
2938,249,1073741825,249,6
2938,250,805306368,250,7
2938,250,805306369,250,205
2938,250,1073741824,250,204
2938,250,1073741825,250,6
2938,251,805306368,251,8
2938,251,805306369,251,205
2938,251,1073741824,251,204
2938,251,1073741825,251,7
2938,252,805306368,252,8
2938,252,805306369,252,205
2938,252,1073741824,252,204
2938,252,1073741825,252,7
2938,253,805306368,253,7
2938,253,805306369,253,205
2938,253,1073741824,253,204
2938,253,1073741825,253,6
2938,254,805306368,254,7
2938,254,805306369,254,206
2938,254,1073741824,254,205
2938,254,1073741825,254,6
2938,255,805306368,255,7
2938,255,805306369,255,206
2938,255,1073741824,255,205
2938,255,1073741825,255,6
2938,256,805306368,256,7
2938,256,805306369,256,206
2938,256,1073741824,256,205
2938,256,1073741825,256,6
2938,257,805306368,257,7
2938,257,805306369,257,206
2938,257,1073741824,257,205
2938,257,1073741825,257,6
2938,258,805306368,258,7
2938,258,805306369,258,206
2938,258,1073741824,258,205
2938,258,1073741825,258,6
2938,259,805306368,259,7
2938,259,805306369,259,206
2938,259,1073741824,259,205
2938,259,1073741825,259,6
2938,260,805306368,260,7
2938,260,805306369,260,207
2938,260,1073741824,260,206
2938,260,1073741825,260,6
2938,261,805306368,261,7
2938,261,805306369,261,207
2938,261,1073741824,261,206
2938,261,1073741825,261,6
2938,262,805306368,262,7
2938,262,805306369,262,207
2938,262,1073741824,262,206
2938,262,1073741825,262,6
2938,263,805306368,263,7
2938,263,805306369,263,207
2938,263,1073741824,263,206
2938,263,1073741825,263,6
2938,264,805306368,264,7
2938,264,805306369,264,208
2938,264,1073741824,264,207
2938,264,1073741825,264,6
2938,265,805306368,265,7
2938,265,805306369,265,208
2938,265,1073741824,265,207
2938,265,1073741825,265,6
2938,266,805306368,266,7
2938,266,805306369,266,208
2938,266,1073741824,266,207
2938,266,1073741825,266,6
2938,267,805306368,267,7
2938,267,805306369,267,209
2938,267,1073741824,267,208
2938,267,1073741825,267,6
2938,268,805306368,268,7
2938,268,805306369,268,209
2938,268,1073741824,268,208
2938,268,1073741825,268,6
2938,269,805306368,269,7
2938,269,805306369,269,209
2938,269,1073741824,269,208
2938,269,1073741825,269,6
2938,270,805306368,270,7
2938,270,805306369,270,209
2938,270,1073741824,270,208
