Frame,Part of frame,Layer,X,Y
3992,252,268435458,252,137
3992,349,268435459,349,137
3992,350,268435460,350,137
3992,355,268435461,355,137
3992,354,536870912,354,137
3992,349,536870913,349,137
3992,348,536870914,348,137
3992,251,536870915,251,137
3992,183,536870916,183,137
3992,156,536870917,156,137
3992,157,268435456,157,138
3992,184,268435457,184,138
3992,251,268435458,251,138
3992,348,268435459,348,138
3992,349,268435460,349,138
3992,354,268435461,354,138
3992,353,536870912,353,138
3992,348,536870913,348,138
3992,347,536870914,347,138
3992,250,536870915,250,138
3992,183,536870916,183,138
3992,156,536870917,156,138
3992,157,268435456,157,139
3992,184,268435457,184,139
3992,251,268435458,251,139
3992,347,268435459,347,139
3992,348,268435460,348,139
3992,354,268435461,354,139
3992,353,536870912,353,139
3992,347,536870913,347,139
3992,346,536870914,346,139
3992,250,536870915,250,139
3992,183,536870916,183,139
3992,156,536870917,156,139
3992,157,268435456,157,140
3992,184,268435457,184,140
3992,250,268435458,250,140
3992,346,268435459,346,140
3992,348,268435460,348,140
3992,353,268435461,353,140
3992,352,536870912,352,140
3992,347,536870913,347,140
3992,345,536870914,345,140
3992,249,536870915,249,140
3992,183,536870916,183,140
3992,156,536870917,156,140
3992,157,268435456,157,141
3992,184,268435457,184,141
3992,252,268435458,252,141
3992,345,268435459,345,141
3992,347,268435460,347,141
3992,353,268435461,353,141
3992,352,536870912,352,141
3992,346,536870913,346,141
3992,344,536870914,344,141
3992,251,536870915,251,141
3992,183,536870916,183,141
3992,156,536870917,156,141
3992,157,268435456,157,142
3992,185,268435457,185,142
3992,251,268435458,251,142
3992,352,268435459,352,142
3992,351,536870912,351,142
3992,250,536870913,250,142
3992,184,536870914,184,142
3992,156,536870915,156,142
3992,157,268435456,157,143
3992,185,268435457,185,143
3992,250,268435458,250,143
3992,351,268435459,351,143
3992,350,536870912,350,143
3992,249,536870913,249,143
3992,184,536870914,184,143
3992,156,536870915,156,143
3992,157,268435456,157,144
3992,185,268435457,185,144
3992,249,268435458,249,144
3992,350,268435459,350,144
3992,349,536870912,349,144
3992,248,536870913,248,144
3992,184,536870914,184,144
3992,156,536870915,156,144
3992,157,268435456,157,145
3992,185,268435457,185,145
3992,249,268435458,249,145
3992,250,268435459,250,145
3992,252,268435460,252,145
3992,349,268435461,349,145
3992,348,536870912,348,145
3992,251,536870913,251,145
3992,249,536870914,249,145
3992,248,536870915,248,145
3992,184,536870916,184,145
3992,156,536870917,156,145
3992,157,268435456,157,146
3992,185,268435457,185,146
3992,252,268435458,252,146
3992,348,268435459,348,146
3992,363,268435460,363,146
3992,366,268435461,366,146
3992,365,536870912,365,146
3992,362,536870913,362,146
3992,347,536870914,347,146
3992,251,536870915,251,146
3992,184,536870916,184,146
3992,156,536870917,156,146
3992,158,268435456,158,147
3992,185,268435457,185,147
3992,252,268435458,252,147
3992,346,268435459,346,147
3992,357,268435460,357,147
3992,370,268435461,370,147
3992,379,268435462,379,147
3992,385,268435463,385,147
3992,384,536870912,384,147
3992,378,536870913,378,147
3992,369,536870914,369,147
3992,356,536870915,356,147
3992,345,536870916,345,147
3992,251,536870917,251,147
3992,184,536870918,184,147
3992,157,536870919,157,147
3992,158,268435456,158,148
3992,185,268435457,185,148
3992,252,268435458,252,148
3992,345,268435459,345,148
3992,355,268435460,355,148
3992,393,268435461,393,148
3992,392,536870912,392,148
3992,354,536870913,354,148
3992,344,536870914,344,148
3992,251,536870915,251,148
3992,184,536870916,184,148
3992,157,536870917,157,148
3992,157,268435456,157,149
3992,185,268435457,185,149
3992,241,268435458,241,149
3992,245,268435459,245,149
3992,252,268435460,252,149
3992,345,268435461,345,149
3992,353,268435462,353,149
3992,397,268435463,397,149
3992,396,536870912,396,149
3992,352,536870913,352,149
3992,344,536870914,344,149
3992,251,536870915,251,149
3992,244,536870916,244,149
3992,240,536870917,240,149
3992,184,536870918,184,149
3992,156,536870919,156,149
3992,157,268435456,157,150
3992,185,268435457,185,150
3992,241,268435458,241,150
3992,247,268435459,247,150
3992,252,268435460,252,150
3992,346,268435461,346,150
3992,350,268435462,350,150
3992,400,268435463,400,150
3992,399,536870912,399,150
3992,349,536870913,349,150
3992,345,536870914,345,150
3992,251,536870915,251,150
3992,246,536870916,246,150
3992,240,536870917,240,150
3992,184,536870918,184,150
3992,156,536870919,156,150
3992,158,268435456,158,151
3992,185,268435457,185,151
3992,241,268435458,241,151
3992,250,268435459,250,151
3992,251,268435460,251,151
3992,347,268435461,347,151
3992,349,268435462,349,151
3992,401,268435463,401,151
3992,400,536870912,400,151
3992,348,536870913,348,151
3992,346,536870914,346,151
3992,250,536870915,250,151
3992,249,536870916,249,151
3992,240,536870917,240,151
3992,184,536870918,184,151
3992,157,536870919,157,151
3992,158,268435456,158,152
3992,185,268435457,185,152
3992,241,268435458,241,152
3992,403,268435459,403,152
3992,402,536870912,402,152
3992,240,536870913,240,152
3992,184,536870914,184,152
3992,157,536870915,157,152
3992,158,268435456,158,153
3992,186,268435457,186,153
3992,241,268435458,241,153
3992,404,268435459,404,153
3992,403,536870912,403,153
3992,240,536870913,240,153
3992,185,536870914,185,153
3992,157,536870915,157,153
3992,158,268435456,158,154
3992,186,268435457,186,154
3992,241,268435458,241,154
3992,404,268435459,404,154
3992,403,536870912,403,154
3992,240,536870913,240,154
3992,185,536870914,185,154
3992,157,536870915,157,154
3992,158,268435456,158,155
3992,186,268435457,186,155
3992,241,268435458,241,155
3992,405,268435459,405,155
3992,404,536870912,404,155
3992,240,536870913,240,155
3992,185,536870914,185,155
3992,157,536870915,157,155
3992,158,268435456,158,156
3992,186,268435457,186,156
3992,241,268435458,241,156
3992,405,268435459,405,156
3992,404,536870912,404,156
3992,240,536870913,240,156
3992,185,536870914,185,156
3992,157,536870915,157,156
3992,158,268435456,158,157
3992,186,268435457,186,157
3992,241,268435458,241,157
3992,405,268435459,405,157
3992,404,536870912,404,157
3992,240,536870913,240,157
3992,185,536870914,185,157
3992,157,536870915,157,157
3992,158,268435456,158,158
3992,186,268435457,186,158
3992,240,268435458,240,158
3992,405,268435459,405,158
3992,404,536870912,404,158
3992,239,536870913,239,158
3992,185,536870914,185,158
3992,157,536870915,157,158
3992,158,268435456,158,159
3992,186,268435457,186,159
3992,239,268435458,239,159
3992,405,268435459,405,159
3992,404,536870912,404,159
3992,238,536870913,238,159
3992,185,536870914,185,159
3992,157,536870915,157,159
3992,158,268435456,158,160
3992,186,268435457,186,160
3992,237,268435458,237,160
3992,405,268435459,405,160
3992,404,536870912,404,160
3992,236,536870913,236,160
3992,185,536870914,185,160
3992,157,536870915,157,160
3992,158,268435456,158,161
3992,186,268435457,186,161
3992,237,268435458,237,161
3992,404,268435459,404,161
3992,403,536870912,403,161
3992,236,536870913,236,161
3992,185,536870914,185,161
3992,157,536870915,157,161
3992,158,268435456,158,162
3992,187,268435457,187,162
3992,236,268435458,236,162
3992,404,268435459,404,162
3992,403,536870912,403,162
3992,235,536870913,235,162
3992,186,536870914,186,162
3992,157,536870915,157,162
3992,158,268435456,158,163
3992,187,268435457,187,163
3992,236,268435458,236,163
3992,403,268435459,403,163
3992,402,536870912,402,163
3992,235,536870913,235,163
3992,186,536870914,186,163
3992,157,536870915,157,163
3992,157,268435456,157,164
3992,187,268435457,187,164
3992,236,268435458,236,164
3992,403,268435459,403,164
3992,402,536870912,402,164
3992,235,536870913,235,164
3992,186,536870914,186,164
3992,156,536870915,156,164
3992,157,268435456,157,165
3992,187,268435457,187,165
3992,236,268435458,236,165
3992,403,268435459,403,165
3992,402,536870912,402,165
3992,235,536870913,235,165
3992,186,536870914,186,165
3992,156,536870915,156,165
3992,157,268435456,157,166
3992,187,268435457,187,166
3992,236,268435458,236,166
3992,395,268435459,395,166
3992,397,268435460,397,166
3992,404,268435461,404,166
3992,403,536870912,403,166
3992,396,536870913,396,166
3992,394,536870914,394,166
3992,235,536870915,235,166
3992,186,536870916,186,166
3992,156,536870917,156,166
3992,157,268435456,157,167
3992,187,268435457,187,167
3992,236,268435458,236,167
3992,396,268435459,396,167
3992,399,268435460,399,167
3992,405,268435461,405,167
3992,404,536870912,404,167
3992,398,536870913,398,167
3992,395,536870914,395,167
3992,235,536870915,235,167
3992,186,536870916,186,167
3992,156,536870917,156,167
3992,157,268435456,157,168
3992,187,268435457,187,168
3992,234,268435458,234,168
3992,385,268435459,385,168
3992,389,268435460,389,168
3992,397,268435461,397,168
3992,402,268435462,402,168
3992,405,268435463,405,168
3992,404,536870912,404,168
3992,401,536870913,401,168
3992,396,536870914,396,168
3992,388,536870915,388,168
3992,384,536870916,384,168
3992,233,536870917,233,168
3992,186,536870918,186,168
3992,156,536870919,156,168
3992,157,268435456,157,169
3992,187,268435457,187,169
3992,233,268435458,233,169
3992,383,268435459,383,169
3992,390,268435460,390,169
3992,399,268435461,399,169
3992,398,536870912,398,169
3992,389,536870913,389,169
3992,382,536870914,382,169
3992,232,536870915,232,169
3992,186,536870916,186,169
3992,156,536870917,156,169
3992,157,268435456,157,170
3992,187,268435457,187,170
3992,233,268435458,233,170
3992,381,268435459,381,170
3992,392,268435460,392,170
3992,400,268435461,400,170
3992,399,536870912,399,170
3992,391,536870913,391,170
3992,380,536870914,380,170
3992,232,536870915,232,170
3992,186,536870916,186,170
3992,156,536870917,156,170
3992,157,268435456,157,171
3992,187,268435457,187,171
3992,233,268435458,233,171
3992,378,268435459,378,171
3992,393,268435460,393,171
3992,401,268435461,401,171
3992,400,536870912,400,171
3992,392,536870913,392,171
3992,377,536870914,377,171
3992,232,536870915,232,171
3992,186,536870916,186,171
3992,156,536870917,156,171
3992,157,268435456,157,172
3992,187,268435457,187,172
3992,232,268435458,232,172
3992,376,268435459,376,172
3992,395,268435460,395,172
3992,402,268435461,402,172
3992,401,536870912,401,172
3992,394,536870913,394,172
3992,375,536870914,375,172
3992,231,536870915,231,172
3992,186,536870916,186,172
3992,156,536870917,156,172
3992,157,268435456,157,173
3992,186,268435457,186,173
3992,232,268435458,232,173
3992,373,268435459,373,173
3992,396,268435460,396,173
3992,403,268435461,403,173
3992,402,536870912,402,173
3992,395,536870913,395,173
3992,372,536870914,372,173
3992,231,536870915,231,173
3992,185,536870916,185,173
3992,156,536870917,156,173
3992,157,268435456,157,174
3992,186,268435457,186,174
3992,232,268435458,232,174
3992,371,268435459,371,174
3992,398,268435460,398,174
3992,404,268435461,404,174
3992,403,536870912,403,174
3992,397,536870913,397,174
3992,370,536870914,370,174
3992,231,536870915,231,174
3992,185,536870916,185,174
3992,156,536870917,156,174
3992,157,268435456,157,175
3992,187,268435457,187,175
3992,231,268435458,231,175
3992,368,268435459,368,175
3992,399,268435460,399,175
3992,405,268435461,405,175
3992,404,536870912,404,175
3992,398,536870913,398,175
3992,367,536870914,367,175
3992,230,536870915,230,175
3992,186,536870916,186,175
3992,156,536870917,156,175
3992,157,268435456,157,176
3992,190,268435457,190,176
3992,230,268435458,230,176
3992,365,268435459,365,176
3992,402,268435460,402,176
3992,405,268435461,405,176
3992,404,536870912,404,176
3992,401,536870913,401,176
3992,364,536870914,364,176
3992,229,536870915,229,176
3992,189,536870916,189,176
3992,156,536870917,156,176
3992,157,268435456,157,177
3992,193,268435457,193,177
3992,230,268435458,230,177
3992,365,268435459,365,177
3992,403,268435460,403,177
3992,406,268435461,406,177
3992,405,536870912,405,177
3992,402,536870913,402,177
3992,364,536870914,364,177
3992,229,536870915,229,177
3992,192,536870916,192,177
3992,156,536870917,156,177
3992,157,268435456,157,178
3992,195,268435457,195,178
3992,230,268435458,230,178
3992,365,268435459,365,178
3992,404,268435460,404,178
3992,407,268435461,407,178
3992,406,536870912,406,178
3992,403,536870913,403,178
3992,364,536870914,364,178
3992,229,536870915,229,178
3992,194,536870916,194,178
3992,156,536870917,156,178
3992,157,268435456,157,179
