Frame,Part of frame,Layer,X,Y
2271,43,268435456,43,95
2271,101,268435457,101,95
2271,376,268435458,376,95
2271,430,268435459,430,95
2271,429,536870912,429,95
2271,375,536870913,375,95
2271,100,536870914,100,95
2271,42,536870915,42,95
2271,43,268435456,43,96
2271,99,268435457,99,96
2271,376,268435458,376,96
2271,430,268435459,430,96
2271,429,536870912,429,96
2271,375,536870913,375,96
2271,98,536870914,98,96
2271,42,536870915,42,96
2271,43,268435456,43,97
2271,98,268435457,98,97
2271,375,268435458,375,97
2271,430,268435459,430,97
2271,429,536870912,429,97
2271,374,536870913,374,97
2271,97,536870914,97,97
2271,42,536870915,42,97
2271,43,268435456,43,98
2271,97,268435457,97,98
2271,375,268435458,375,98
2271,430,268435459,430,98
2271,429,536870912,429,98
2271,374,536870913,374,98
2271,96,536870914,96,98
2271,42,536870915,42,98
2271,44,268435456,44,99
2271,96,268435457,96,99
2271,374,268435458,374,99
2271,431,268435459,431,99
2271,430,536870912,430,99
2271,373,536870913,373,99
2271,95,536870914,95,99
2271,43,536870915,43,99
2271,44,268435456,44,100
2271,96,268435457,96,100
2271,374,268435458,374,100
2271,431,268435459,431,100
2271,430,536870912,430,100
2271,373,536870913,373,100
2271,95,536870914,95,100
2271,43,536870915,43,100
2271,44,268435456,44,101
2271,96,268435457,96,101
2271,372,268435458,372,101
2271,431,268435459,431,101
2271,430,536870912,430,101
2271,371,536870913,371,101
2271,95,536870914,95,101
2271,43,536870915,43,101
2271,44,268435456,44,102
2271,96,268435457,96,102
2271,371,268435458,371,102
2271,431,268435459,431,102
2271,430,536870912,430,102
2271,370,536870913,370,102
2271,95,536870914,95,102
2271,43,536870915,43,102
2271,44,268435456,44,103
2271,97,268435457,97,103
2271,370,268435458,370,103
2271,431,268435459,431,103
2271,430,536870912,430,103
2271,369,536870913,369,103
2271,96,536870914,96,103
2271,43,536870915,43,103
2271,45,268435456,45,104
2271,98,268435457,98,104
2271,368,268435458,368,104
2271,432,268435459,432,104
2271,431,536870912,431,104
2271,367,536870913,367,104
2271,97,536870914,97,104
2271,44,536870915,44,104
2271,45,268435456,45,105
2271,99,268435457,99,105
2271,367,268435458,367,105
2271,432,268435459,432,105
2271,431,536870912,431,105
2271,366,536870913,366,105
2271,98,536870914,98,105
2271,44,536870915,44,105
2271,45,268435456,45,106
2271,100,268435457,100,106
2271,366,268435458,366,106
2271,432,268435459,432,106
2271,431,536870912,431,106
2271,365,536870913,365,106
2271,99,536870914,99,106
2271,44,536870915,44,106
2271,45,268435456,45,107
2271,100,268435457,100,107
2271,364,268435458,364,107
2271,432,268435459,432,107
2271,431,536870912,431,107
2271,363,536870913,363,107
2271,99,536870914,99,107
2271,44,536870915,44,107
2271,45,268435456,45,108
2271,98,268435457,98,108
2271,99,268435458,99,108
2271,101,268435459,101,108
2271,363,268435460,363,108
2271,433,268435461,433,108
2271,432,536870912,432,108
2271,362,536870913,362,108
2271,100,536870914,100,108
2271,98,536870915,98,108
2271,97,536870916,97,108
2271,44,536870917,44,108
2271,45,268435456,45,109
2271,99,268435457,99,109
2271,362,268435458,362,109
2271,433,268435459,433,109
2271,432,536870912,432,109
2271,361,536870913,361,109
2271,98,536870914,98,109
2271,44,536870915,44,109
2271,45,268435456,45,110
2271,101,268435457,101,110
2271,361,268435458,361,110
2271,434,268435459,434,110
2271,433,536870912,433,110
2271,360,536870913,360,110
2271,100,536870914,100,110
2271,44,536870915,44,110
2271,45,268435456,45,111
2271,103,268435457,103,111
2271,360,268435458,360,111
2271,434,268435459,434,111
2271,433,536870912,433,111
2271,359,536870913,359,111
2271,102,536870914,102,111
2271,44,536870915,44,111
2271,45,268435456,45,112
2271,104,268435457,104,112
2271,360,268435458,360,112
2271,434,268435459,434,112
2271,433,536870912,433,112
2271,359,536870913,359,112
2271,103,536870914,103,112
2271,44,536870915,44,112
2271,45,268435456,45,113
2271,105,268435457,105,113
2271,359,268435458,359,113
2271,434,268435459,434,113
2271,433,536870912,433,113
2271,358,536870913,358,113
2271,104,536870914,104,113
2271,44,536870915,44,113
2271,45,268435456,45,114
2271,107,268435457,107,114
2271,359,268435458,359,114
2271,435,268435459,435,114
2271,434,536870912,434,114
2271,358,536870913,358,114
2271,106,536870914,106,114
2271,44,536870915,44,114
2271,45,268435456,45,115
2271,108,268435457,108,115
2271,358,268435458,358,115
2271,435,268435459,435,115
2271,434,536870912,434,115
2271,357,536870913,357,115
2271,107,536870914,107,115
2271,44,536870915,44,115
2271,45,268435456,45,116
2271,109,268435457,109,116
2271,358,268435458,358,116
2271,435,268435459,435,116
2271,434,536870912,434,116
2271,357,536870913,357,116
2271,108,536870914,108,116
2271,44,536870915,44,116
2271,44,268435456,44,117
2271,111,268435457,111,117
2271,357,268435458,357,117
2271,435,268435459,435,117
2271,434,536870912,434,117
2271,356,536870913,356,117
2271,110,536870914,110,117
2271,43,536870915,43,117
2271,44,268435456,44,118
2271,112,268435457,112,118
2271,356,268435458,356,118
2271,436,268435459,436,118
2271,435,536870912,435,118
2271,355,536870913,355,118
2271,111,536870914,111,118
2271,43,536870915,43,118
2271,44,268435456,44,119
2271,113,268435457,113,119
2271,355,268435458,355,119
2271,436,268435459,436,119
2271,435,536870912,435,119
2271,354,536870913,354,119
2271,112,536870914,112,119
2271,43,536870915,43,119
2271,44,268435456,44,120
2271,114,268435457,114,120
2271,354,268435458,354,120
2271,437,268435459,437,120
2271,436,536870912,436,120
2271,353,536870913,353,120
2271,113,536870914,113,120
2271,43,536870915,43,120
2271,43,268435456,43,121
2271,115,268435457,115,121
2271,353,268435458,353,121
2271,437,268435459,437,121
2271,436,536870912,436,121
2271,352,536870913,352,121
2271,114,536870914,114,121
2271,42,536870915,42,121
2271,43,268435456,43,122
2271,115,268435457,115,122
2271,352,268435458,352,122
2271,437,268435459,437,122
2271,436,536870912,436,122
2271,351,536870913,351,122
2271,114,536870914,114,122
2271,42,536870915,42,122
2271,43,268435456,43,123
2271,116,268435457,116,123
2271,351,268435458,351,123
2271,403,268435459,403,123
