Frame,Part of frame,Layer,X,Y
1753,0,1342177280,0,39
1753,479,1610612736,479,39
1753,0,1342177280,0,40
1753,479,1610612736,479,40
1753,0,1342177280,0,41
1753,479,1610612736,479,41
1753,0,1342177280,0,42
1753,479,1610612736,479,42
1753,0,1342177280,0,43
1753,479,1610612736,479,43
1753,0,1342177280,0,44
1753,479,1610612736,479,44
1753,0,1342177280,0,45
1753,479,1610612736,479,45
1753,0,1342177280,0,46
1753,479,1610612736,479,46
1753,0,1342177280,0,47
1753,479,1610612736,479,47
1753,0,1342177280,0,48
1753,479,1610612736,479,48
1753,0,1342177280,0,49
1753,479,1610612736,479,49
1753,0,1342177280,0,50
1753,479,1610612736,479,50
1753,0,1342177280,0,51
1753,479,1610612736,479,51
1753,0,1342177280,0,52
1753,479,1610612736,479,52
1753,0,1342177280,0,53
1753,479,1610612736,479,53
1753,0,1342177280,0,54
1753,479,1610612736,479,54
1753,0,1342177280,0,55
1753,479,1610612736,479,55
1753,0,1342177280,0,56
1753,479,1610612736,479,56
1753,0,1342177280,0,57
1753,479,1610612736,479,57
1753,0,1342177280,0,58
1753,479,1610612736,479,58
1753,0,1342177280,0,59
1753,479,1610612736,479,59
1753,0,1342177280,0,60
1753,479,1610612736,479,60
1753,0,1342177280,0,61
1753,479,1610612736,479,61
1753,0,1342177280,0,62
1753,479,1610612736,479,62
1753,0,1342177280,0,63
1753,479,1610612736,479,63
1753,0,1342177280,0,64
1753,479,1610612736,479,64
1753,0,1342177280,0,65
1753,479,1610612736,479,65
1753,0,1342177280,0,66
1753,479,1610612736,479,66
1753,0,1342177280,0,67
1753,479,1610612736,479,67
1753,0,1342177280,0,68
1753,479,1610612736,479,68
1753,0,1342177280,0,69
1753,479,1610612736,479,69
1753,0,1342177280,0,70
1753,479,1610612736,479,70
1753,0,1342177280,0,71
1753,479,1610612736,479,71
1753,0,1342177280,0,72
1753,479,1610612736,479,72
1753,0,1342177280,0,73
1753,479,1610612736,479,73
1753,0,1342177280,0,74
1753,479,1610612736,479,74
1753,0,1342177280,0,75
1753,479,1610612736,479,75
1753,0,1342177280,0,76
1753,479,1610612736,479,76
1753,0,1342177280,0,77
1753,479,1610612736,479,77
1753,0,1342177280,0,78
1753,479,1610612736,479,78
1753,0,1342177280,0,79
1753,479,1610612736,479,79
1753,290,268435456,290,80
1753,295,268435457,295,80
1753,294,536870912,294,80
1753,289,536870913,289,80
1753,256,268435456,256,81
1753,258,268435457,258,81
1753,279,268435458,279,81
1753,284,268435459,284,81
1753,288,268435460,288,81
1753,297,268435461,297,81
1753,296,536870912,296,81
1753,287,536870913,287,81
1753,283,536870914,283,81
1753,278,536870915,278,81
1753,257,536870916,257,81
1753,255,536870917,255,81
1753,256,268435456,256,82
1753,260,268435457,260,82
1753,278,268435458,278,82
1753,299,268435459,299,82
1753,298,536870912,298,82
1753,277,536870913,277,82
1753,259,536870914,259,82
1753,255,536870915,255,82
1753,256,268435456,256,83
1753,261,268435457,261,83
1753,277,268435458,277,83
1753,300,268435459,300,83
1753,299,536870912,299,83
1753,276,536870913,276,83
1753,260,536870914,260,83
1753,255,536870915,255,83
1753,256,268435456,256,84
1753,262,268435457,262,84
1753,276,268435458,276,84
1753,301,268435459,301,84
1753,300,536870912,300,84
1753,275,536870913,275,84
1753,261,536870914,261,84
1753,255,536870915,255,84
1753,256,268435456,256,85
1753,263,268435457,263,85
1753,276,268435458,276,85
1753,302,268435459,302,85
1753,301,536870912,301,85
1753,275,536870913,275,85
1753,262,536870914,262,85
1753,255,536870915,255,85
1753,256,268435456,256,86
1753,264,268435457,264,86
1753,276,268435458,276,86
1753,302,268435459,302,86
1753,301,536870912,301,86
1753,275,536870913,275,86
1753,263,536870914,263,86
1753,255,536870915,255,86
1753,256,268435456,256,87
1753,264,268435457,264,87
1753,275,268435458,275,87
1753,303,268435459,303,87
1753,302,536870912,302,87
1753,274,536870913,274,87
1753,263,536870914,263,87
1753,255,536870915,255,87
1753,256,268435456,256,88
1753,265,268435457,265,88
1753,275,268435458,275,88
1753,303,268435459,303,88
1753,302,536870912,302,88
