Frame,Part of frame,Layer,X,Y
286,89,1073741824,89,264
286,89,1073741825,89,173
286,90,805306368,90,174
286,90,805306369,90,265
286,90,1073741824,90,264
286,90,1073741825,90,173
286,91,805306368,91,174
286,91,805306369,91,265
286,91,1073741824,91,264
286,91,1073741825,91,173
286,92,805306368,92,173
286,92,805306369,92,265
286,92,1073741824,92,264
286,92,1073741825,92,172
286,93,805306368,93,173
286,93,805306369,93,265
286,93,1073741824,93,264
286,93,1073741825,93,172
286,94,805306368,94,173
286,94,805306369,94,265
286,94,1073741824,94,264
286,94,1073741825,94,172
286,95,805306368,95,173
286,95,805306369,95,265
286,95,1073741824,95,264
286,95,1073741825,95,172
286,96,805306368,96,173
286,96,805306369,96,265
286,96,1073741824,96,264
286,96,1073741825,96,172
286,97,805306368,97,173
286,97,805306369,97,265
286,97,1073741824,97,264
286,97,1073741825,97,172
286,98,805306368,98,174
286,98,805306369,98,265
286,98,1073741824,98,264
286,98,1073741825,98,173
286,99,805306368,99,174
286,99,805306369,99,265
286,99,1073741824,99,264
286,99,1073741825,99,173
286,100,805306368,100,174
286,100,805306369,100,265
286,100,1073741824,100,264
286,100,1073741825,100,173
286,101,805306368,101,174
286,101,805306369,101,265
286,101,1073741824,101,264
286,101,1073741825,101,173
286,102,805306368,102,174
286,102,805306369,102,265
286,102,1073741824,102,264
286,102,1073741825,102,173
286,103,805306368,103,174
286,103,805306369,103,265
286,103,1073741824,103,264
286,103,1073741825,103,173
286,104,805306368,104,174
286,104,805306369,104,265
286,104,1073741824,104,264
286,104,1073741825,104,173
286,105,805306368,105,175
286,105,805306369,105,265
286,105,1073741824,105,264
286,105,1073741825,105,174
286,106,805306368,106,175
286,106,805306369,106,265
286,106,1073741824,106,264
286,106,1073741825,106,174
286,107,805306368,107,175
286,107,805306369,107,265
286,107,1073741824,107,264
286,107,1073741825,107,174
286,108,805306368,108,176
286,108,805306369,108,265
286,108,1073741824,108,264
286,108,1073741825,108,175
286,109,805306368,109,176
286,109,805306369,109,265
286,109,1073741824,109,264
286,109,1073741825,109,175
286,110,805306368,110,176
286,110,805306369,110,265
286,110,1073741824,110,264
286,110,1073741825,110,175
286,111,805306368,111,177
286,111,805306369,111,265
286,111,1073741824,111,264
286,111,1073741825,111,176
286,112,805306368,112,177
286,112,805306369,112,265
286,112,1073741824,112,264
286,112,1073741825,112,176
286,113,805306368,113,178
286,113,805306369,113,265
286,113,1073741824,113,264
286,113,1073741825,113,177
286,114,805306368,114,178
286,114,805306369,114,265
