Frame,Part of frame,Layer,X,Y
2172,174,1073741827,174,176
2172,174,1073741828,174,167
2172,175,805306368,175,166
2172,175,805306369,175,179
2172,175,805306370,175,256
2172,175,805306371,175,295
2172,175,805306372,175,311
2172,175,1073741824,175,310
2172,175,1073741825,175,294
2172,175,1073741826,175,255
2172,175,1073741827,175,178
2172,175,1073741828,175,165
2172,176,805306368,176,165
2172,176,805306369,176,182
2172,176,805306370,176,255
2172,176,805306371,176,295
2172,176,805306372,176,312
2172,176,1073741824,176,311
2172,176,1073741825,176,294
2172,176,1073741826,176,254
2172,176,1073741827,176,181
2172,176,1073741828,176,164
2172,177,805306368,177,164
2172,177,805306369,177,185
2172,177,805306370,177,255
2172,177,805306371,177,295
2172,177,805306372,177,312
2172,177,1073741824,177,311
2172,177,1073741825,177,294
2172,177,1073741826,177,254
2172,177,1073741827,177,184
2172,177,1073741828,177,163
2172,178,805306368,178,164
2172,178,805306369,178,191
2172,178,805306370,178,255
2172,178,805306371,178,295
2172,178,805306372,178,312
2172,178,1073741824,178,311
2172,178,1073741825,178,294
2172,178,1073741826,178,254
2172,178,1073741827,178,190
2172,178,1073741828,178,163
2172,179,805306368,179,163
2172,179,805306369,179,194
2172,179,805306370,179,254
2172,179,805306371,179,296
2172,179,805306372,179,311
2172,179,1073741824,179,310
2172,179,1073741825,179,295
2172,179,1073741826,179,253
2172,179,1073741827,179,193
2172,179,1073741828,179,162
2172,180,805306368,180,163
2172,180,805306369,180,195
2172,180,805306370,180,253
2172,180,805306371,180,296
2172,180,805306372,180,311
2172,180,1073741824,180,310
2172,180,1073741825,180,295
2172,180,1073741826,180,252
2172,180,1073741827,180,194
2172,180,1073741828,180,162
2172,181,805306368,181,163
2172,181,805306369,181,195
2172,181,805306370,181,253
2172,181,805306371,181,297
2172,181,805306372,181,310
2172,181,1073741824,181,309
2172,181,1073741825,181,296
2172,181,1073741826,181,252
2172,181,1073741827,181,194
2172,181,1073741828,181,162
2172,182,805306368,182,163
2172,182,805306369,182,194
2172,182,805306370,182,265
2172,182,805306371,182,298
2172,182,805306372,182,310
2172,182,1073741824,182,309
2172,182,1073741825,182,297
2172,182,1073741826,182,264
2172,182,1073741827,182,193
2172,182,1073741828,182,162
2172,183,805306368,183,163
2172,183,805306369,183,194
2172,183,805306370,183,270
2172,183,805306371,183,298
2172,183,805306372,183,310
2172,183,1073741824,183,309
2172,183,1073741825,183,297
2172,183,1073741826,183,269
2172,183,1073741827,183,193
2172,183,1073741828,183,162
2172,184,805306368,184,163
2172,184,805306369,184,194
2172,184,805306370,184,275
2172,184,805306371,184,298
2172,184,805306372,184,309
2172,184,1073741824,184,308
2172,184,1073741825,184,297
2172,184,1073741826,184,274
2172,184,1073741827,184,193
2172,184,1073741828,184,162
2172,185,805306368,185,162
2172,185,805306369,185,193
2172,185,805306370,185,293
2172,185,805306371,185,297
2172,185,805306372,185,309
2172,185,805306373,185,358
2172,185,1073741824,185,357
2172,185,1073741825,185,308
2172,185,1073741826,185,296
2172,185,1073741827,185,292
2172,185,1073741828,185,192
2172,185,1073741829,185,161
2172,186,805306368,186,162
2172,186,805306369,186,193
2172,186,805306370,186,308
2172,186,805306371,186,355
2172,186,1073741824,186,354
2172,186,1073741825,186,307
2172,186,1073741826,186,192
2172,186,1073741827,186,161
2172,187,805306368,187,162
2172,187,805306369,187,185
2172,187,805306370,187,312
2172,187,805306371,187,352
2172,187,1073741824,187,351
2172,187,1073741825,187,311
2172,187,1073741826,187,184
2172,187,1073741827,187,161
2172,188,805306368,188,320
2172,188,805306369,188,349
2172,188,1073741824,188,348
2172,188,1073741825,188,319
2172,189,805306368,189,328
2172,189,805306369,189,346
2172,189,1073741824,189,345
2172,189,1073741825,189,327
2172,190,805306368,190,337
2172,190,805306369,190,343
2172,190,1073741824,190,342
2172,190,1073741825,190,336
2172,191,1879048192,191,0
2172,191,2147483648,191,359
2172,192,805306368,192,311
2172,192,805306369,192,314
2172,192,1073741824,192,313
2172,192,1073741825,192,310
2172,193,805306368,193,309
2172,193,805306369,193,313
2172,193,1073741824,193,312
2172,193,1073741825,193,308
2172,194,805306368,194,308
2172,194,805306369,194,312
2172,194,1073741824,194,311
2172,194,1073741825,194,307
2172,195,805306368,195,9
2172,195,1073741824,195,8
2172,196,805306368,196,18
2172,196,1073741824,196,17
2172,197,805306368,197,24
2172,197,1073741824,197,23
2172,198,805306368,198,35
2172,198,1073741824,198,34
2172,199,805306368,199,44
2172,199,1073741824,199,43
2172,200,805306368,200,49
2172,200,1073741824,200,48
2172,201,805306368,201,50
2172,201,1073741824,201,49
2172,202,805306368,202,52
2172,202,1073741824,202,51
2172,203,805306368,203,52
2172,203,1073741824,203,51
2172,204,805306368,204,52
2172,204,1073741824,204,51
2172,205,805306368,205,53
2172,205,1073741824,205,52
2172,206,805306368,206,53
2172,206,1073741824,206,52
2172,207,805306368,207,54
2172,207,1073741824,207,53
