Frame,Part of frame,Layer,X,Y
3939,148,268435456,148,321
3939,152,268435457,152,321
3939,159,268435458,159,321
3939,163,268435459,163,321
3939,192,268435460,192,321
3939,265,268435461,265,321
3939,287,268435462,287,321
3939,321,268435463,321,321
3939,324,268435464,324,321
3939,360,268435465,360,321
3939,359,536870912,359,321
3939,323,536870913,323,321
3939,320,536870914,320,321
3939,286,536870915,286,321
3939,264,536870916,264,321
3939,191,536870917,191,321
3939,162,536870918,162,321
3939,158,536870919,158,321
3939,151,536870920,151,321
3939,147,536870921,147,321
3939,148,268435456,148,322
3939,151,268435457,151,322
3939,159,268435458,159,322
3939,163,268435459,163,322
3939,192,268435460,192,322
3939,265,268435461,265,322
3939,287,268435462,287,322
3939,321,268435463,321,322
3939,323,268435464,323,322
3939,360,268435465,360,322
3939,359,536870912,359,322
3939,322,536870913,322,322
3939,320,536870914,320,322
3939,286,536870915,286,322
3939,264,536870916,264,322
3939,191,536870917,191,322
3939,162,536870918,162,322
3939,158,536870919,158,322
3939,150,536870920,150,322
3939,147,536870921,147,322
3939,148,268435456,148,323
3939,151,268435457,151,323
3939,160,268435458,160,323
3939,163,268435459,163,323
3939,192,268435460,192,323
3939,265,268435461,265,323
3939,287,268435462,287,323
3939,360,268435463,360,323
3939,359,536870912,359,323
3939,286,536870913,286,323
3939,264,536870914,264,323
3939,191,536870915,191,323
3939,162,536870916,162,323
3939,159,536870917,159,323
3939,150,536870918,150,323
3939,147,536870919,147,323
3939,148,268435456,148,324
3939,151,268435457,151,324
3939,160,268435458,160,324
3939,163,268435459,163,324
3939,192,268435460,192,324
3939,265,268435461,265,324
3939,287,268435462,287,324
3939,360,268435463,360,324
3939,359,536870912,359,324
3939,286,536870913,286,324
3939,264,536870914,264,324
3939,191,536870915,191,324
3939,162,536870916,162,324
3939,159,536870917,159,324
3939,150,536870918,150,324
3939,147,536870919,147,324
3939,148,268435456,148,325
3939,151,268435457,151,325
3939,159,268435458,159,325
3939,163,268435459,163,325
3939,192,268435460,192,325
3939,265,268435461,265,325
3939,287,268435462,287,325
3939,360,268435463,360,325
3939,359,536870912,359,325
3939,286,536870913,286,325
3939,264,536870914,264,325
3939,191,536870915,191,325
3939,162,536870916,162,325
3939,158,536870917,158,325
3939,150,536870918,150,325
3939,147,536870919,147,325
3939,148,268435456,148,326
3939,151,268435457,151,326
3939,159,268435458,159,326
3939,163,268435459,163,326
3939,192,268435460,192,326
3939,265,268435461,265,326
3939,288,268435462,288,326
3939,360,268435463,360,326
3939,359,536870912,359,326
3939,287,536870913,287,326
3939,264,536870914,264,326
3939,191,536870915,191,326
3939,162,536870916,162,326
3939,158,536870917,158,326
3939,150,536870918,150,326
3939,147,536870919,147,326
3939,148,268435456,148,327
3939,151,268435457,151,327
3939,159,268435458,159,327
3939,163,268435459,163,327
3939,192,268435460,192,327
3939,265,268435461,265,327
3939,288,268435462,288,327
3939,360,268435463,360,327
3939,359,536870912,359,327
3939,287,536870913,287,327
3939,264,536870914,264,327
3939,191,536870915,191,327
3939,162,536870916,162,327
3939,158,536870917,158,327
3939,150,536870918,150,327
3939,147,536870919,147,327
3939,148,268435456,148,328
3939,151,268435457,151,328
3939,159,268435458,159,328
3939,163,268435459,163,328
3939,192,268435460,192,328
3939,265,268435461,265,328
3939,288,268435462,288,328
3939,360,268435463,360,328
3939,359,536870912,359,328
3939,287,536870913,287,328
3939,264,536870914,264,328
3939,191,536870915,191,328
3939,162,536870916,162,328
3939,158,536870917,158,328
3939,150,536870918,150,328
3939,147,536870919,147,328
3939,148,268435456,148,329
3939,151,268435457,151,329
3939,159,268435458,159,329
3939,163,268435459,163,329
3939,192,268435460,192,329
3939,265,268435461,265,329
3939,288,268435462,288,329
3939,360,268435463,360,329
3939,359,536870912,359,329
3939,287,536870913,287,329
3939,264,536870914,264,329
3939,191,536870915,191,329
3939,162,536870916,162,329
3939,158,536870917,158,329
3939,150,536870918,150,329
3939,147,536870919,147,329
3939,148,268435456,148,330
3939,151,268435457,151,330
3939,159,268435458,159,330
3939,163,268435459,163,330
3939,192,268435460,192,330
3939,265,268435461,265,330
3939,288,268435462,288,330
3939,360,268435463,360,330
3939,359,536870912,359,330
3939,287,536870913,287,330
3939,264,536870914,264,330
3939,191,536870915,191,330
3939,162,536870916,162,330
3939,158,536870917,158,330
3939,150,536870918,150,330
3939,147,536870919,147,330
3939,148,268435456,148,331
3939,151,268435457,151,331
3939,159,268435458,159,331
3939,162,268435459,162,331
3939,192,268435460,192,331
3939,265,268435461,265,331
3939,288,268435462,288,331
3939,360,268435463,360,331
3939,359,536870912,359,331
3939,287,536870913,287,331
3939,264,536870914,264,331
3939,191,536870915,191,331
3939,161,536870916,161,331
3939,158,536870917,158,331
3939,150,536870918,150,331
3939,147,536870919,147,331
3939,148,268435456,148,332
3939,151,268435457,151,332
3939,154,268435458,154,332
3939,157,268435459,157,332
3939,159,268435460,159,332
3939,162,268435461,162,332
3939,192,268435462,192,332
3939,265,268435463,265,332
3939,288,268435464,288,332
3939,360,268435465,360,332
3939,359,536870912,359,332
3939,287,536870913,287,332
3939,264,536870914,264,332
3939,191,536870915,191,332
3939,161,536870916,161,332
3939,158,536870917,158,332
