Frame,Part of frame,Layer,X,Y
1521,458,268435484,458,168
1521,460,268435485,460,168
1521,470,268435486,470,168
1521,472,268435487,472,168
1521,471,536870912,471,168
1521,469,536870913,469,168
1521,459,536870914,459,168
1521,457,536870915,457,168
1521,456,536870916,456,168
1521,453,536870917,453,168
1521,450,536870918,450,168
1521,447,536870919,447,168
1521,443,536870920,443,168
1521,442,536870921,442,168
1521,414,536870922,414,168
1521,410,536870923,410,168
1521,406,536870924,406,168
1521,404,536870925,404,168
1521,378,536870926,378,168
1521,376,536870927,376,168
1521,363,536870928,363,168
1521,357,536870929,357,168
1521,355,536870930,355,168
1521,349,536870931,349,168
1521,343,536870932,343,168
1521,329,536870933,329,168
1521,320,536870934,320,168
1521,317,536870935,317,168
1521,315,536870936,315,168
1521,311,536870937,311,168
1521,300,536870938,300,168
1521,298,536870939,298,168
1521,294,536870940,294,168
1521,284,536870941,284,168
1521,281,536870942,281,168
1521,93,536870943,93,168
1521,94,268435456,94,169
1521,282,268435457,282,169
1521,284,268435458,284,169
1521,294,268435459,294,169
1521,298,268435460,298,169
1521,299,268435461,299,169
1521,312,268435462,312,169
1521,316,268435463,316,169
1521,318,268435464,318,169
1521,320,268435465,320,169
1521,327,268435466,327,169
1521,370,268435467,370,169
1521,376,268435468,376,169
1521,379,268435469,379,169
1521,382,268435470,382,169
1521,383,268435471,383,169
1521,405,268435472,405,169
1521,408,268435473,408,169
1521,411,268435474,411,169
1521,415,268435475,415,169
1521,436,268435476,436,169
1521,438,268435477,438,169
1521,442,268435478,442,169
1521,444,268435479,444,169
1521,447,268435480,447,169
1521,452,268435481,452,169
1521,454,268435482,454,169
1521,456,268435483,456,169
1521,458,268435484,458,169
1521,459,268435485,459,169
1521,469,268435486,469,169
1521,471,268435487,471,169
1521,470,536870912,470,169
1521,468,536870913,468,169
1521,458,536870914,458,169
1521,457,536870915,457,169
1521,455,536870916,455,169
1521,453,536870917,453,169
1521,451,536870918,451,169
1521,446,536870919,446,169
1521,443,536870920,443,169
1521,441,536870921,441,169
1521,437,536870922,437,169
1521,435,536870923,435,169
1521,414,536870924,414,169
1521,410,536870925,410,169
1521,407,536870926,407,169
1521,404,536870927,404,169
1521,382,536870928,382,169
1521,381,536870929,381,169
1521,378,536870930,378,169
1521,375,536870931,375,169
1521,369,536870932,369,169
1521,326,536870933,326,169
1521,319,536870934,319,169
1521,317,536870935,317,169
1521,315,536870936,315,169
1521,311,536870937,311,169
1521,298,536870938,298,169
1521,297,536870939,297,169
1521,293,536870940,293,169
1521,283,536870941,283,169
1521,281,536870942,281,169
1521,93,536870943,93,169
1521,94,268435456,94,170
1521,294,268435457,294,170
1521,296,268435458,296,170
1521,298,268435459,298,170
1521,312,268435460,312,170
1521,316,268435461,316,170
1521,317,268435462,317,170
1521,318,268435463,318,170
1521,325,268435464,325,170
1521,336,268435465,336,170
1521,341,268435466,341,170
1521,350,268435467,350,170
1521,363,268435468,363,170
1521,374,268435469,374,170
1521,376,268435470,376,170
1521,378,268435471,378,170
1521,381,268435472,381,170
1521,383,268435473,383,170
1521,400,268435474,400,170
1521,401,268435475,401,170
1521,406,268435476,406,170
1521,408,268435477,408,170
1521,411,268435478,411,170
1521,415,268435479,415,170
1521,435,268435480,435,170
1521,437,268435481,437,170
1521,441,268435482,441,170
1521,443,268435483,443,170
1521,446,268435484,446,170
1521,453,268435485,453,170
1521,457,268435486,457,170
1521,459,268435487,459,170
1521,467,268435488,467,170
1521,470,268435489,470,170
1521,469,536870912,469,170
1521,466,536870913,466,170
1521,458,536870914,458,170
1521,456,536870915,456,170
1521,452,536870916,452,170
1521,445,536870917,445,170
1521,442,536870918,442,170
1521,440,536870919,440,170
1521,436,536870920,436,170
1521,434,536870921,434,170
1521,414,536870922,414,170
1521,410,536870923,410,170
1521,407,536870924,407,170
1521,405,536870925,405,170
1521,400,536870926,400,170
1521,399,536870927,399,170
1521,382,536870928,382,170
1521,380,536870929,380,170
1521,377,536870930,377,170
1521,375,536870931,375,170
1521,373,536870932,373,170
1521,362,536870933,362,170
1521,349,536870934,349,170
1521,340,536870935,340,170
1521,335,536870936,335,170
1521,324,536870937,324,170
1521,317,536870938,317,170
1521,316,536870939,316,170
1521,315,536870940,315,170
1521,311,536870941,311,170
1521,297,536870942,297,170
1521,295,536870943,295,170
1521,293,536870944,293,170
1521,93,536870945,93,170
1521,64,268435456,64,171
1521,66,268435457,66,171
1521,94,268435458,94,171
1521,293,268435459,293,171
1521,295,268435460,295,171
1521,296,268435461,296,171
1521,311,268435462,311,171
1521,317,268435463,317,171
1521,323,268435464,323,171
1521,334,268435465,334,171
1521,369,268435466,369,171
1521,378,268435467,378,171
1521,380,268435468,380,171
1521,388,268435469,388,171
1521,406,268435470,406,171
1521,409,268435471,409,171
1521,411,268435472,411,171
1521,415,268435473,415,171
1521,433,268435474,433,171
1521,436,268435475,436,171
1521,441,268435476,441,171
1521,442,268435477,442,171
1521,445,268435478,445,171
1521,451,268435479,451,171
1521,457,268435480,457,171
1521,459,268435481,459,171
1521,462,268435482,462,171
1521,463,268435483,463,171
1521,466,268435484,466,171
1521,469,268435485,469,171
1521,468,536870912,468,171
1521,465,536870913,465,171
1521,462,536870914,462,171
1521,461,536870915,461,171
1521,458,536870916,458,171
1521,456,536870917,456,171
1521,450,536870918,450,171
1521,444,536870919,444,171
1521,441,536870920,441,171
1521,440,536870921,440,171
1521,435,536870922,435,171
1521,432,536870923,432,171
1521,414,536870924,414,171
1521,410,536870925,410,171
1521,408,536870926,408,171
1521,405,536870927,405,171
1521,387,536870928,387,171
1521,379,536870929,379,171
1521,377,536870930,377,171
1521,368,536870931,368,171
1521,333,536870932,333,171
1521,322,536870933,322,171
1521,316,536870934,316,171
1521,310,536870935,310,171
1521,295,536870936,295,171
1521,294,536870937,294,171
1521,292,536870938,292,171
1521,93,536870939,93,171
1521,65,536870940,65,171
1521,63,536870941,63,171
1521,94,268435456,94,172
1521,295,268435457,295,172
1521,311,268435458,311,172
1521,316,268435459,316,172
1521,321,268435460,321,172
1521,333,268435461,333,172
1521,370,268435462,370,172
1521,371,268435463,371,172
1521,376,268435464,376,172
1521,383,268435465,383,172
1521,397,268435466,397,172
1521,398,268435467,398,172
1521,406,268435468,406,172
1521,414,268435469,414,172
1521,431,268435470,431,172
1521,434,268435471,434,172
1521,440,268435472,440,172
1521,442,268435473,442,172
1521,445,268435474,445,172
1521,449,268435475,449,172
1521,456,268435476,456,172
1521,458,268435477,458,172
1521,461,268435478,461,172
1521,468,268435479,468,172
1521,467,536870912,467,172
1521,460,536870913,460,172
1521,457,536870914,457,172
1521,455,536870915,455,172
1521,448,536870916,448,172
1521,444,536870917,444,172
1521,441,536870918,441,172
1521,439,536870919,439,172
1521,433,536870920,433,172
1521,430,536870921,430,172
1521,413,536870922,413,172
1521,405,536870923,405,172
1521,397,536870924,397,172
1521,396,536870925,396,172
1521,382,536870926,382,172
1521,375,536870927,375,172
1521,370,536870928,370,172
1521,369,536870929,369,172
1521,332,536870930,332,172
1521,320,536870931,320,172
1521,315,536870932,315,172
1521,310,536870933,310,172
1521,294,536870934,294,172
1521,93,536870935,93,172
1521,93,268435456,93,173
1521,294,268435457,294,173
1521,311,268435458,311,173
1521,315,268435459,315,173
1521,320,268435460,320,173
1521,332,268435461,332,173
1521,371,268435462,371,173
1521,373,268435463,373,173
1521,379,268435464,379,173
1521,382,268435465,382,173
1521,396,268435466,396,173
1521,397,268435467,397,173
1521,406,268435468,406,173
1521,414,268435469,414,173
1521,430,268435470,430,173
1521,433,268435471,433,173
1521,440,268435472,440,173
1521,442,268435473,442,173
1521,444,268435474,444,173
1521,447,268435475,447,173
1521,456,268435476,456,173
1521,458,268435477,458,173
1521,459,268435478,459,173
1521,467,268435479,467,173
1521,466,536870912,466,173
1521,458,536870913,458,173
1521,457,536870914,457,173
1521,455,536870915,455,173
1521,446,536870916,446,173
1521,443,536870917,443,173
1521,441,536870918,441,173
1521,439,536870919,439,173
1521,432,536870920,432,173
1521,429,536870921,429,173
1521,413,536870922,413,173
1521,405,536870923,405,173
1521,396,536870924,396,173
1521,395,536870925,395,173
