Frame,Part of frame,Layer,X,Y
3802,246,268435460,246,249
3802,384,268435461,384,249
3802,387,268435462,387,249
3802,390,268435463,390,249
3802,396,268435464,396,249
3802,399,268435465,399,249
3802,400,268435466,400,249
3802,399,536870912,399,249
3802,398,536870913,398,249
3802,395,536870914,395,249
3802,389,536870915,389,249
3802,386,536870916,386,249
3802,383,536870917,383,249
3802,245,536870918,245,249
3802,239,536870919,239,249
3802,209,536870920,209,249
3802,194,536870921,194,249
3802,146,536870922,146,249
3802,146,268435456,146,250
3802,197,268435457,197,250
3802,210,268435458,210,250
3802,241,268435459,241,250
3802,245,268435460,245,250
3802,386,268435461,386,250
3802,388,268435462,388,250
3802,389,268435463,389,250
3802,396,268435464,396,250
3802,399,268435465,399,250
3802,400,268435466,400,250
3802,399,536870912,399,250
3802,398,536870913,398,250
3802,395,536870914,395,250
3802,388,536870915,388,250
3802,387,536870916,387,250
3802,385,536870917,385,250
3802,244,536870918,244,250
3802,240,536870919,240,250
3802,209,536870920,209,250
3802,196,536870921,196,250
3802,145,536870922,145,250
3802,146,268435456,146,251
3802,198,268435457,198,251
3802,210,268435458,210,251
3802,241,268435459,241,251
3802,245,268435460,245,251
3802,389,268435461,389,251
3802,396,268435462,396,251
3802,398,268435463,398,251
3802,400,268435464,400,251
3802,399,536870912,399,251
3802,397,536870913,397,251
3802,395,536870914,395,251
3802,388,536870915,388,251
3802,244,536870916,244,251
3802,240,536870917,240,251
3802,209,536870918,209,251
3802,197,536870919,197,251
3802,145,536870920,145,251
3802,147,268435456,147,252
3802,199,268435457,199,252
3802,211,268435458,211,252
3802,242,268435459,242,252
3802,245,268435460,245,252
3802,389,268435461,389,252
3802,396,268435462,396,252
3802,398,268435463,398,252
3802,400,268435464,400,252
3802,399,536870912,399,252
3802,397,536870913,397,252
3802,395,536870914,395,252
3802,388,536870915,388,252
3802,244,536870916,244,252
3802,241,536870917,241,252
3802,210,536870918,210,252
3802,198,536870919,198,252
3802,146,536870920,146,252
3802,147,268435456,147,253
3802,200,268435457,200,253
3802,211,268435458,211,253
3802,242,268435459,242,253
3802,246,268435460,246,253
3802,390,268435461,390,253
3802,396,268435462,396,253
3802,397,268435463,397,253
3802,400,268435464,400,253
3802,399,536870912,399,253
3802,396,536870913,396,253
3802,395,536870914,395,253
3802,389,536870915,389,253
3802,245,536870916,245,253
3802,241,536870917,241,253
3802,210,536870918,210,253
3802,199,536870919,199,253
3802,146,536870920,146,253
3802,147,268435456,147,254
3802,201,268435457,201,254
3802,211,268435458,211,254
3802,243,268435459,243,254
3802,246,268435460,246,254
3802,387,268435461,387,254
3802,400,268435462,400,254
3802,399,536870912,399,254
3802,386,536870913,386,254
3802,245,536870914,245,254
3802,242,536870915,242,254
3802,210,536870916,210,254
3802,200,536870917,200,254
3802,146,536870918,146,254
3802,148,268435456,148,255
3802,202,268435457,202,255
3802,212,268435458,212,255
3802,243,268435459,243,255
3802,245,268435460,245,255
3802,375,268435461,375,255
3802,400,268435462,400,255
3802,399,536870912,399,255
3802,374,536870913,374,255
3802,244,536870914,244,255
3802,242,536870915,242,255
3802,211,536870916,211,255
3802,201,536870917,201,255
3802,147,536870918,147,255
3802,148,268435456,148,256
3802,203,268435457,203,256
3802,212,268435458,212,256
3802,244,268435459,244,256
3802,245,268435460,245,256
3802,375,268435461,375,256
3802,400,268435462,400,256
3802,399,536870912,399,256
3802,374,536870913,374,256
3802,244,536870914,244,256
3802,243,536870915,243,256
3802,211,536870916,211,256
3802,202,536870917,202,256
3802,147,536870918,147,256
3802,149,268435456,149,257
3802,204,268435457,204,257
3802,212,268435458,212,257
3802,376,268435459,376,257
3802,399,268435460,399,257
3802,398,536870912,398,257
3802,375,536870913,375,257
3802,211,536870914,211,257
3802,203,536870915,203,257
3802,148,536870916,148,257
3802,149,268435456,149,258
3802,204,268435457,204,258
3802,213,268435458,213,258
3802,376,268435459,376,258
3802,399,268435460,399,258
3802,398,536870912,398,258
3802,375,536870913,375,258
3802,212,536870914,212,258
3802,203,536870915,203,258
3802,148,536870916,148,258
3802,150,268435456,150,259
3802,205,268435457,205,259
3802,213,268435458,213,259
3802,377,268435459,377,259
3802,398,268435460,398,259
3802,397,536870912,397,259
3802,376,536870913,376,259
3802,212,536870914,212,259
3802,204,536870915,204,259
3802,149,536870916,149,259
3802,150,268435456,150,260
3802,206,268435457,206,260
3802,213,268435458,213,260
3802,341,268435459,341,260
3802,342,268435460,342,260
3802,365,268435461,365,260
3802,366,268435462,366,260
3802,367,268435463,367,260
3802,398,268435464,398,260
3802,397,536870912,397,260
3802,366,536870913,366,260
3802,365,536870914,365,260
3802,364,536870915,364,260
3802,341,536870916,341,260
3802,340,536870917,340,260
3802,212,536870918,212,260
3802,205,536870919,205,260
3802,149,536870920,149,260
3802,151,268435456,151,261
3802,207,268435457,207,261
3802,214,268435458,214,261
3802,341,268435459,341,261
3802,343,268435460,343,261
3802,364,268435461,364,261
3802,398,268435462,398,261
3802,397,536870912,397,261
3802,363,536870913,363,261
3802,342,536870914,342,261
3802,340,536870915,340,261
3802,213,536870916,213,261
3802,206,536870917,206,261
3802,150,536870918,150,261
3802,151,268435456,151,262
3802,207,268435457,207,262
3802,214,268435458,214,262
3802,340,268435459,340,262
3802,344,268435460,344,262
3802,365,268435461,365,262
3802,398,268435462,398,262
3802,397,536870912,397,262
3802,364,536870913,364,262
