Frame,Part of frame,Layer,X,Y
1822,228,536870914,228,225
1822,206,536870915,206,225
1822,50,536870916,50,225
1822,6,536870917,6,225
1822,7,268435456,7,226
1822,51,268435457,51,226
1822,207,268435458,207,226
1822,228,268435459,228,226
1822,237,268435460,237,226
1822,381,268435461,381,226
1822,380,536870912,380,226
1822,236,536870913,236,226
1822,227,536870914,227,226
1822,206,536870915,206,226
1822,50,536870916,50,226
1822,6,536870917,6,226
1822,7,268435456,7,227
1822,51,268435457,51,227
1822,207,268435458,207,227
1822,227,268435459,227,227
1822,237,268435460,237,227
1822,379,268435461,379,227
1822,378,536870912,378,227
1822,236,536870913,236,227
1822,226,536870914,226,227
1822,206,536870915,206,227
1822,50,536870916,50,227
1822,6,536870917,6,227
1822,7,268435456,7,228
1822,51,268435457,51,228
1822,207,268435458,207,228
1822,228,268435459,228,228
1822,237,268435460,237,228
1822,377,268435461,377,228
1822,376,536870912,376,228
1822,236,536870913,236,228
1822,227,536870914,227,228
1822,206,536870915,206,228
1822,50,536870916,50,228
1822,6,536870917,6,228
1822,7,268435456,7,229
1822,51,268435457,51,229
1822,207,268435458,207,229
1822,229,268435459,229,229
1822,238,268435460,238,229
1822,375,268435461,375,229
1822,374,536870912,374,229
1822,237,536870913,237,229
1822,228,536870914,228,229
1822,206,536870915,206,229
1822,50,536870916,50,229
1822,6,536870917,6,229
1822,7,268435456,7,230
1822,51,268435457,51,230
1822,207,268435458,207,230
1822,230,268435459,230,230
1822,238,268435460,238,230
1822,373,268435461,373,230
1822,372,536870912,372,230
1822,237,536870913,237,230
1822,229,536870914,229,230
1822,206,536870915,206,230
1822,50,536870916,50,230
1822,6,536870917,6,230
1822,7,268435456,7,231
1822,51,268435457,51,231
1822,207,268435458,207,231
1822,231,268435459,231,231
1822,238,268435460,238,231
1822,370,268435461,370,231
1822,369,536870912,369,231
1822,237,536870913,237,231
1822,230,536870914,230,231
1822,206,536870915,206,231
1822,50,536870916,50,231
1822,6,536870917,6,231
1822,7,268435456,7,232
1822,51,268435457,51,232
1822,207,268435458,207,232
1822,232,268435459,232,232
1822,239,268435460,239,232
1822,368,268435461,368,232
1822,367,536870912,367,232
1822,238,536870913,238,232
1822,231,536870914,231,232
1822,206,536870915,206,232
1822,50,536870916,50,232
1822,6,536870917,6,232
1822,7,268435456,7,233
1822,51,268435457,51,233
1822,208,268435458,208,233
1822,233,268435459,233,233
1822,239,268435460,239,233
1822,365,268435461,365,233
1822,364,536870912,364,233
1822,238,536870913,238,233
1822,232,536870914,232,233
1822,207,536870915,207,233
1822,50,536870916,50,233
1822,6,536870917,6,233
1822,7,268435456,7,234
1822,51,268435457,51,234
1822,208,268435458,208,234
1822,234,268435459,234,234
1822,238,268435460,238,234
1822,362,268435461,362,234
1822,361,536870912,361,234
1822,237,536870913,237,234
1822,233,536870914,233,234
1822,207,536870915,207,234
1822,50,536870916,50,234
1822,6,536870917,6,234
1822,8,268435456,8,235
1822,51,268435457,51,235
1822,208,268435458,208,235
1822,235,268435459,235,235
1822,238,268435460,238,235
1822,359,268435461,359,235
1822,358,536870912,358,235
1822,237,536870913,237,235
1822,234,536870914,234,235
1822,207,536870915,207,235
1822,50,536870916,50,235
1822,7,536870917,7,235
1822,8,268435456,8,236
1822,51,268435457,51,236
1822,209,268435458,209,236
1822,236,268435459,236,236
1822,238,268435460,238,236
1822,357,268435461,357,236
1822,356,536870912,356,236
1822,237,536870913,237,236
1822,235,536870914,235,236
1822,208,536870915,208,236
1822,50,536870916,50,236
1822,7,536870917,7,236
1822,8,268435456,8,237
1822,51,268435457,51,237
1822,209,268435458,209,237
1822,354,268435459,354,237
1822,353,536870912,353,237
1822,208,536870913,208,237
1822,50,536870914,50,237
1822,7,536870915,7,237
1822,8,268435456,8,238
1822,51,268435457,51,238
1822,210,268435458,210,238
1822,351,268435459,351,238
1822,350,536870912,350,238
1822,209,536870913,209,238
1822,50,536870914,50,238
1822,7,536870915,7,238
1822,8,268435456,8,239
1822,51,268435457,51,239
1822,211,268435458,211,239
1822,348,268435459,348,239
1822,347,536870912,347,239
1822,210,536870913,210,239
1822,50,536870914,50,239
1822,7,536870915,7,239
1822,8,268435456,8,240
1822,51,268435457,51,240
1822,212,268435458,212,240
1822,346,268435459,346,240
1822,345,536870912,345,240
1822,211,536870913,211,240
1822,50,536870914,50,240
1822,7,536870915,7,240
1822,8,268435456,8,241
1822,51,268435457,51,241
1822,213,268435458,213,241
1822,343,268435459,343,241
1822,342,536870912,342,241
1822,212,536870913,212,241
1822,50,536870914,50,241
1822,7,536870915,7,241
1822,8,268435456,8,242
1822,51,268435457,51,242
1822,214,268435458,214,242
1822,340,268435459,340,242
1822,339,536870912,339,242
1822,213,536870913,213,242
1822,50,536870914,50,242
1822,7,536870915,7,242
1822,8,268435456,8,243
1822,52,268435457,52,243
1822,215,268435458,215,243
1822,337,268435459,337,243
1822,336,536870912,336,243
1822,214,536870913,214,243
1822,51,536870914,51,243
1822,7,536870915,7,243
1822,9,268435456,9,244
1822,52,268435457,52,244
1822,216,268435458,216,244
1822,300,268435459,300,244
1822,301,268435460,301,244
1822,334,268435461,334,244
1822,333,536870912,333,244
1822,300,536870913,300,244
1822,299,536870914,299,244
1822,215,536870915,215,244
1822,51,536870916,51,244
1822,8,536870917,8,244
