Frame,Part of frame,Layer,X,Y
3515,95,805306368,95,97
3515,95,805306369,95,215
3515,95,1073741824,95,214
3515,95,1073741825,95,96
3515,96,805306368,96,95
3515,96,805306369,96,214
3515,96,1073741824,96,213
3515,96,1073741825,96,94
3515,97,805306368,97,93
3515,97,805306369,97,213
3515,97,1073741824,97,212
3515,97,1073741825,97,92
3515,98,805306368,98,92
3515,98,805306369,98,213
3515,98,1073741824,98,212
3515,98,1073741825,98,91
3515,99,805306368,99,91
3515,99,805306369,99,212
3515,99,1073741824,99,211
3515,99,1073741825,99,90
3515,100,805306368,100,90
3515,100,805306369,100,211
3515,100,1073741824,100,210
3515,100,1073741825,100,89
3515,101,805306368,101,89
3515,101,805306369,101,211
3515,101,1073741824,101,210
3515,101,1073741825,101,88
3515,102,805306368,102,87
3515,102,805306369,102,210
3515,102,1073741824,102,209
3515,102,1073741825,102,86
3515,103,805306368,103,86
3515,103,805306369,103,210
3515,103,1073741824,103,209
3515,103,1073741825,103,85
3515,104,805306368,104,84
3515,104,805306369,104,209
3515,104,1073741824,104,208
3515,104,1073741825,104,83
3515,105,805306368,105,83
3515,105,805306369,105,208
3515,105,1073741824,105,207
3515,105,1073741825,105,82
3515,106,805306368,106,83
3515,106,805306369,106,208
3515,106,1073741824,106,207
3515,106,1073741825,106,82
3515,107,805306368,107,82
3515,107,805306369,107,207
3515,107,1073741824,107,206
3515,107,1073741825,107,81
3515,108,805306368,108,81
3515,108,805306369,108,206
3515,108,1073741824,108,205
3515,108,1073741825,108,80
3515,109,805306368,109,80
3515,109,805306369,109,206
3515,109,1073741824,109,205
3515,109,1073741825,109,79
3515,110,805306368,110,78
3515,110,805306369,110,206
3515,110,1073741824,110,205
3515,110,1073741825,110,77
3515,111,805306368,111,77
3515,111,805306369,111,206
3515,111,1073741824,111,205
3515,111,1073741825,111,76
3515,112,805306368,112,76
3515,112,805306369,112,207
3515,112,1073741824,112,206
3515,112,1073741825,112,75
3515,113,805306368,113,75
3515,113,805306369,113,207
3515,113,1073741824,113,206
3515,113,1073741825,113,74
3515,114,805306368,114,74
3515,114,805306369,114,207
3515,114,1073741824,114,206
3515,114,1073741825,114,73
3515,115,805306368,115,74
3515,115,805306369,115,207
3515,115,1073741824,115,206
3515,115,1073741825,115,73
3515,116,805306368,116,73
3515,116,805306369,116,208
3515,116,1073741824,116,207
3515,116,1073741825,116,72
3515,117,805306368,117,73
3515,117,805306369,117,208
3515,117,1073741824,117,207
3515,117,1073741825,117,72
3515,118,805306368,118,72
3515,118,805306369,118,208
3515,118,1073741824,118,207
3515,118,1073741825,118,71
3515,119,805306368,119,71
3515,119,805306369,119,209
3515,119,1073741824,119,208
3515,119,1073741825,119,70
3515,120,805306368,120,73
3515,120,805306369,120,210
3515,120,1073741824,120,209
3515,120,1073741825,120,72
3515,121,805306368,121,83
3515,121,805306369,121,210
3515,121,1073741824,121,209
3515,121,1073741825,121,82
3515,122,805306368,122,99
3515,122,805306369,122,210
3515,122,1073741824,122,209
