Frame,Part of frame,Layer,X,Y
3022,303,536870912,303,321
3022,282,536870913,282,321
3022,264,536870914,264,321
3022,236,536870915,236,321
3022,237,268435456,237,322
3022,265,268435457,265,322
3022,284,268435458,284,322
3022,304,268435459,304,322
3022,303,536870912,303,322
3022,283,536870913,283,322
3022,264,536870914,264,322
3022,236,536870915,236,322
3022,237,268435456,237,323
3022,265,268435457,265,323
3022,285,268435458,285,323
3022,290,268435459,290,323
3022,293,268435460,293,323
3022,305,268435461,305,323
3022,304,536870912,304,323
3022,292,536870913,292,323
3022,289,536870914,289,323
3022,284,536870915,284,323
3022,264,536870916,264,323
3022,236,536870917,236,323
3022,236,268435456,236,324
3022,265,268435457,265,324
3022,294,268435458,294,324
3022,305,268435459,305,324
3022,304,536870912,304,324
3022,293,536870913,293,324
3022,264,536870914,264,324
3022,235,536870915,235,324
3022,236,268435456,236,325
3022,265,268435457,265,325
3022,295,268435458,295,325
3022,306,268435459,306,325
3022,305,536870912,305,325
3022,294,536870913,294,325
3022,264,536870914,264,325
3022,235,536870915,235,325
3022,236,268435456,236,326
3022,266,268435457,266,326
3022,296,268435458,296,326
3022,306,268435459,306,326
3022,305,536870912,305,326
3022,295,536870913,295,326
3022,265,536870914,265,326
3022,235,536870915,235,326
3022,236,268435456,236,327
3022,266,268435457,266,327
3022,296,268435458,296,327
3022,307,268435459,307,327
3022,306,536870912,306,327
3022,295,536870913,295,327
3022,265,536870914,265,327
3022,235,536870915,235,327
3022,237,268435456,237,328
3022,266,268435457,266,328
3022,297,268435458,297,328
3022,307,268435459,307,328
3022,306,536870912,306,328
3022,296,536870913,296,328
3022,265,536870914,265,328
3022,236,536870915,236,328
3022,237,268435456,237,329
3022,267,268435457,267,329
3022,297,268435458,297,329
3022,308,268435459,308,329
3022,307,536870912,307,329
3022,296,536870913,296,329
3022,266,536870914,266,329
3022,236,536870915,236,329
3022,237,268435456,237,330
3022,267,268435457,267,330
3022,297,268435458,297,330
3022,308,268435459,308,330
3022,307,536870912,307,330
3022,296,536870913,296,330
3022,266,536870914,266,330
3022,236,536870915,236,330
3022,238,268435456,238,331
3022,267,268435457,267,331
3022,298,268435458,298,331
3022,309,268435459,309,331
3022,308,536870912,308,331
3022,297,536870913,297,331
3022,266,536870914,266,331
3022,237,536870915,237,331
3022,238,268435456,238,332
3022,268,268435457,268,332
3022,298,268435458,298,332
3022,309,268435459,309,332
3022,308,536870912,308,332
3022,297,536870913,297,332
3022,267,536870914,267,332
3022,237,536870915,237,332
3022,238,268435456,238,333
3022,268,268435457,268,333
3022,299,268435458,299,333
3022,309,268435459,309,333
3022,308,536870912,308,333
3022,298,536870913,298,333
3022,267,536870914,267,333
3022,237,536870915,237,333
3022,239,268435456,239,334
3022,268,268435457,268,334
3022,299,268435458,299,334
3022,310,268435459,310,334
3022,309,536870912,309,334
3022,298,536870913,298,334
3022,267,536870914,267,334
3022,238,536870915,238,334
3022,239,268435456,239,335
3022,269,268435457,269,335
3022,300,268435458,300,335
3022,310,268435459,310,335
3022,309,536870912,309,335
3022,299,536870913,299,335
3022,268,536870914,268,335
3022,238,536870915,238,335
3022,239,268435456,239,336
3022,269,268435457,269,336
3022,300,268435458,300,336
3022,311,268435459,311,336
3022,310,536870912,310,336
3022,299,536870913,299,336
3022,268,536870914,268,336
3022,238,536870915,238,336
3022,239,268435456,239,337
3022,269,268435457,269,337
3022,300,268435458,300,337
3022,311,268435459,311,337
3022,310,536870912,310,337
3022,299,536870913,299,337
3022,268,536870914,268,337
3022,238,536870915,238,337
3022,240,268435456,240,338
3022,270,268435457,270,338
3022,301,268435458,301,338
3022,311,268435459,311,338
3022,310,536870912,310,338
3022,300,536870913,300,338
3022,269,536870914,269,338
3022,239,536870915,239,338
3022,240,268435456,240,339
3022,270,268435457,270,339
3022,301,268435458,301,339
3022,312,268435459,312,339
3022,311,536870912,311,339
3022,300,536870913,300,339
3022,269,536870914,269,339
3022,239,536870915,239,339
3022,240,268435456,240,340
3022,270,268435457,270,340
3022,302,268435458,302,340
3022,312,268435459,312,340
3022,311,536870912,311,340
3022,301,536870913,301,340
3022,269,536870914,269,340
3022,239,536870915,239,340
3022,241,268435456,241,341
3022,271,268435457,271,341
3022,302,268435458,302,341
3022,313,268435459,313,341
3022,312,536870912,312,341
3022,301,536870913,301,341
3022,270,536870914,270,341
3022,240,536870915,240,341
3022,241,268435456,241,342
3022,271,268435457,271,342
3022,303,268435458,303,342
3022,313,268435459,313,342
3022,312,536870912,312,342
3022,302,536870913,302,342
3022,270,536870914,270,342
3022,240,536870915,240,342
3022,242,268435456,242,343
3022,271,268435457,271,343
3022,303,268435458,303,343
3022,314,268435459,314,343
3022,313,536870912,313,343
3022,302,536870913,302,343
