Frame,Part of frame,Layer,X,Y
1452,343,1073741824,343,35
1452,343,1073741825,343,10
1452,344,805306368,344,11
1452,344,805306369,344,36
1452,344,1073741824,344,35
1452,344,1073741825,344,10
1452,345,805306368,345,11
1452,345,805306369,345,36
1452,345,1073741824,345,35
1452,345,1073741825,345,10
1452,346,805306368,346,11
1452,346,805306369,346,36
1452,346,1073741824,346,35
1452,346,1073741825,346,10
1452,347,805306368,347,11
1452,347,805306369,347,36
1452,347,1073741824,347,35
1452,347,1073741825,347,10
1452,348,805306368,348,11
1452,348,805306369,348,36
1452,348,1073741824,348,35
1452,348,1073741825,348,10
1452,349,805306368,349,11
1452,349,805306369,349,36
1452,349,1073741824,349,35
1452,349,1073741825,349,10
1452,350,805306368,350,11
1452,350,805306369,350,36
1452,350,1073741824,350,35
1452,350,1073741825,350,10
1452,351,805306368,351,11
1452,351,805306369,351,36
1452,351,1073741824,351,35
1452,351,1073741825,351,10
1452,352,805306368,352,10
1452,352,805306369,352,36
1452,352,1073741824,352,35
1452,352,1073741825,352,9
1452,353,805306368,353,10
1452,353,805306369,353,36
1452,353,805306370,353,123
1452,353,805306371,353,127
1452,353,1073741824,353,126
1452,353,1073741825,353,122
1452,353,1073741826,353,35
1452,353,1073741827,353,9
1452,354,805306368,354,10
1452,354,805306369,354,36
1452,354,805306370,354,122
1452,354,805306371,354,127
1452,354,1073741824,354,126
1452,354,1073741825,354,121
1452,354,1073741826,354,35
1452,354,1073741827,354,9
1452,355,805306368,355,10
1452,355,805306369,355,36
1452,355,805306370,355,121
1452,355,805306371,355,127
1452,355,1073741824,355,126
1452,355,1073741825,355,120
1452,355,1073741826,355,35
1452,355,1073741827,355,9
1452,356,805306368,356,10
1452,356,805306369,356,36
1452,356,805306370,356,121
1452,356,805306371,356,127
1452,356,1073741824,356,126
1452,356,1073741825,356,120
1452,356,1073741826,356,35
1452,356,1073741827,356,9
1452,357,805306368,357,10
1452,357,805306369,357,36
1452,357,805306370,357,121
1452,357,805306371,357,127
