Frame,Part of frame,Layer,X,Y
5176,315,536870912,315,291
5176,290,536870913,290,291
5176,244,536870914,244,291
5176,208,536870915,208,291
5176,207,268435456,207,292
5176,245,268435457,245,292
5176,289,268435458,289,292
5176,315,268435459,315,292
5176,314,536870912,314,292
5176,288,536870913,288,292
5176,244,536870914,244,292
5176,206,536870915,206,292
5176,205,268435456,205,293
5176,244,268435457,244,293
5176,286,268435458,286,293
5176,315,268435459,315,293
5176,314,536870912,314,293
5176,285,536870913,285,293
5176,243,536870914,243,293
5176,204,536870915,204,293
5176,179,268435456,179,294
5176,184,268435457,184,294
5176,203,268435458,203,294
5176,244,268435459,244,294
5176,284,268435460,284,294
5176,314,268435461,314,294
5176,313,536870912,313,294
5176,283,536870913,283,294
5176,243,536870914,243,294
5176,202,536870915,202,294
5176,183,536870916,183,294
5176,178,536870917,178,294
5176,169,268435456,169,295
5176,185,268435457,185,295
5176,200,268435458,200,295
5176,243,268435459,243,295
5176,282,268435460,282,295
5176,313,268435461,313,295
5176,312,536870912,312,295
5176,281,536870913,281,295
5176,242,536870914,242,295
5176,199,536870915,199,295
5176,184,536870916,184,295
5176,168,536870917,168,295
5176,160,268435456,160,296
5176,186,268435457,186,296
5176,198,268435458,198,296
5176,242,268435459,242,296
5176,279,268435460,279,296
5176,312,268435461,312,296
5176,311,536870912,311,296
5176,278,536870913,278,296
5176,241,536870914,241,296
5176,197,536870915,197,296
5176,185,536870916,185,296
5176,159,536870917,159,296
5176,152,268435456,152,297
5176,187,268435457,187,297
5176,196,268435458,196,297
5176,241,268435459,241,297
5176,276,268435460,276,297
5176,312,268435461,312,297
5176,311,536870912,311,297
5176,275,536870913,275,297
5176,240,536870914,240,297
5176,195,536870915,195,297
5176,186,536870916,186,297
5176,151,536870917,151,297
5176,142,268435456,142,298
5176,187,268435457,187,298
5176,195,268435458,195,298
5176,240,268435459,240,298
5176,274,268435460,274,298
5176,311,268435461,311,298
5176,310,536870912,310,298
5176,273,536870913,273,298
5176,239,536870914,239,298
5176,194,536870915,194,298
5176,186,536870916,186,298
5176,141,536870917,141,298
5176,133,268435456,133,299
5176,187,268435457,187,299
5176,194,268435458,194,299
5176,238,268435459,238,299
5176,272,268435460,272,299
5176,310,268435461,310,299
5176,309,536870912,309,299
5176,271,536870913,271,299
5176,237,536870914,237,299
5176,193,536870915,193,299
5176,186,536870916,186,299
5176,132,536870917,132,299
5176,125,268435456,125,300
5176,188,268435457,188,300
5176,192,268435458,192,300
5176,236,268435459,236,300
5176,270,268435460,270,300
5176,310,268435461,310,300
5176,309,536870912,309,300
5176,269,536870913,269,300
5176,235,536870914,235,300
5176,191,536870915,191,300
5176,187,536870916,187,300
5176,124,536870917,124,300
