Frame,Part of frame,Layer,X,Y
3690,284,536870912,284,188
3690,175,536870913,175,188
3690,176,268435456,176,189
3690,285,268435457,285,189
3690,284,536870912,284,189
3690,175,536870913,175,189
3690,176,268435456,176,190
3690,285,268435457,285,190
3690,284,536870912,284,190
3690,175,536870913,175,190
3690,176,268435456,176,191
3690,285,268435457,285,191
3690,284,536870912,284,191
3690,175,536870913,175,191
3690,176,268435456,176,192
3690,286,268435457,286,192
3690,285,536870912,285,192
3690,175,536870913,175,192
3690,176,268435456,176,193
3690,234,268435457,234,193
3690,237,268435458,237,193
3690,286,268435459,286,193
3690,285,536870912,285,193
3690,236,536870913,236,193
3690,233,536870914,233,193
3690,175,536870915,175,193
3690,176,268435456,176,194
3690,218,268435457,218,194
3690,224,268435458,224,194
3690,228,268435459,228,194
3690,235,268435460,235,194
3690,286,268435461,286,194
3690,285,536870912,285,194
3690,234,536870913,234,194
3690,227,536870914,227,194
3690,223,536870915,223,194
3690,217,536870916,217,194
3690,175,536870917,175,194
3690,176,268435456,176,195
3690,220,268435457,220,195
3690,233,268435458,233,195
3690,286,268435459,286,195
3690,285,536870912,285,195
3690,232,536870913,232,195
3690,219,536870914,219,195
3690,175,536870915,175,195
3690,176,268435456,176,196
3690,224,268435457,224,196
3690,230,268435458,230,196
3690,286,268435459,286,196
3690,285,536870912,285,196
3690,229,536870913,229,196
3690,223,536870914,223,196
3690,175,536870915,175,196
3690,176,268435456,176,197
3690,286,268435457,286,197
3690,285,536870912,285,197
3690,175,536870913,175,197
3690,176,268435456,176,198
3690,286,268435457,286,198
3690,285,536870912,285,198
3690,175,536870913,175,198
3690,176,268435456,176,199
3690,286,268435457,286,199
3690,285,536870912,285,199
3690,175,536870913,175,199
3690,176,268435456,176,200
3690,286,268435457,286,200
3690,285,536870912,285,200
3690,175,536870913,175,200
3690,176,268435456,176,201
3690,286,268435457,286,201
3690,285,536870912,285,201
3690,175,536870913,175,201
3690,176,268435456,176,202
3690,286,268435457,286,202
3690,285,536870912,285,202
3690,175,536870913,175,202
3690,176,268435456,176,203
3690,286,268435457,286,203
3690,285,536870912,285,203
3690,175,536870913,175,203
3690,176,268435456,176,204
3690,286,268435457,286,204
3690,285,536870912,285,204
3690,175,536870913,175,204
3690,176,268435456,176,205
3690,286,268435457,286,205
3690,285,536870912,285,205
3690,175,536870913,175,205
3690,176,268435456,176,206
3690,286,268435457,286,206
3690,285,536870912,285,206
3690,175,536870913,175,206
3690,176,268435456,176,207
3690,286,268435457,286,207
3690,285,536870912,285,207
3690,175,536870913,175,207
3690,176,268435456,176,208
3690,286,268435457,286,208
3690,285,536870912,285,208
3690,175,536870913,175,208
3690,176,268435456,176,209
3690,286,268435457,286,209
3690,285,536870912,285,209
3690,175,536870913,175,209
3690,176,268435456,176,210
3690,286,268435457,286,210
3690,285,536870912,285,210
3690,175,536870913,175,210
3690,176,268435456,176,211
3690,286,268435457,286,211
3690,285,536870912,285,211
3690,175,536870913,175,211
3690,176,268435456,176,212
3690,286,268435457,286,212
3690,285,536870912,285,212
3690,175,536870913,175,212
3690,176,268435456,176,213
3690,286,268435457,286,213
3690,285,536870912,285,213
3690,175,536870913,175,213
3690,176,268435456,176,214
