Frame,Part of frame,Layer,X,Y
247,421,268435460,421,232
247,432,268435461,432,232
247,433,268435462,433,232
247,446,268435463,446,232
247,445,536870912,445,232
247,432,536870913,432,232
247,431,536870914,431,232
247,420,536870915,420,232
247,416,536870916,416,232
247,280,536870917,280,232
247,246,536870918,246,232
247,172,536870919,172,232
247,173,268435456,173,233
247,248,268435457,248,233
247,281,268435458,281,233
247,417,268435459,417,233
247,422,268435460,422,233
247,432,268435461,432,233
247,433,268435462,433,233
247,446,268435463,446,233
247,445,536870912,445,233
247,432,536870913,432,233
247,431,536870914,431,233
247,421,536870915,421,233
247,416,536870916,416,233
247,280,536870917,280,233
247,247,536870918,247,233
247,172,536870919,172,233
247,174,268435456,174,234
247,249,268435457,249,234
247,281,268435458,281,234
247,417,268435459,417,234
247,422,268435460,422,234
247,432,268435461,432,234
247,434,268435462,434,234
247,447,268435463,447,234
247,446,536870912,446,234
247,433,536870913,433,234
247,431,536870914,431,234
247,421,536870915,421,234
247,416,536870916,416,234
247,280,536870917,280,234
247,248,536870918,248,234
247,173,536870919,173,234
247,174,268435456,174,235
247,250,268435457,250,235
247,281,268435458,281,235
247,417,268435459,417,235
247,423,268435460,423,235
247,433,268435461,433,235
247,434,268435462,434,235
247,447,268435463,447,235
247,446,536870912,446,235
247,433,536870913,433,235
247,432,536870914,432,235
247,422,536870915,422,235
247,416,536870916,416,235
247,280,536870917,280,235
247,249,536870918,249,235
247,173,536870919,173,235
247,174,268435456,174,236
247,251,268435457,251,236
247,282,268435458,282,236
247,417,268435459,417,236
247,423,268435460,423,236
247,433,268435461,433,236
247,435,268435462,435,236
247,447,268435463,447,236
247,446,536870912,446,236
247,434,536870913,434,236
247,432,536870914,432,236
247,422,536870915,422,236
247,416,536870916,416,236
247,281,536870917,281,236
247,250,536870918,250,236
247,173,536870919,173,236
247,175,268435456,175,237
247,252,268435457,252,237
247,282,268435458,282,237
247,417,268435459,417,237
247,423,268435460,423,237
247,433,268435461,433,237
247,435,268435462,435,237
247,447,268435463,447,237
247,446,536870912,446,237
247,434,536870913,434,237
247,432,536870914,432,237
247,422,536870915,422,237
247,416,536870916,416,237
247,281,536870917,281,237
247,251,536870918,251,237
247,174,536870919,174,237
247,175,268435456,175,238
247,252,268435457,252,238
247,282,268435458,282,238
247,417,268435459,417,238
247,424,268435460,424,238
247,433,268435461,433,238
247,436,268435462,436,238
247,447,268435463,447,238
247,446,536870912,446,238
247,435,536870913,435,238
247,432,536870914,432,238
247,423,536870915,423,238
247,416,536870916,416,238
