Frame,Part of frame,Layer,X,Y
3090,235,268435458,235,173
3090,279,268435459,279,173
3090,278,536870912,278,173
3090,234,536870913,234,173
3090,228,536870914,228,173
3090,214,536870915,214,173
3090,218,268435456,218,174
3090,229,268435457,229,174
3090,235,268435458,235,174
3090,279,268435459,279,174
3090,278,536870912,278,174
3090,234,536870913,234,174
3090,228,536870914,228,174
3090,217,536870915,217,174
3090,220,268435456,220,175
3090,230,268435457,230,175
3090,235,268435458,235,175
3090,279,268435459,279,175
3090,278,536870912,278,175
3090,234,536870913,234,175
3090,229,536870914,229,175
3090,219,536870915,219,175
3090,222,268435456,222,176
3090,230,268435457,230,176
3090,235,268435458,235,176
3090,279,268435459,279,176
3090,278,536870912,278,176
3090,234,536870913,234,176
3090,229,536870914,229,176
3090,221,536870915,221,176
3090,225,268435456,225,177
3090,231,268435457,231,177
3090,236,268435458,236,177
3090,278,268435459,278,177
3090,277,536870912,277,177
3090,235,536870913,235,177
3090,230,536870914,230,177
3090,224,536870915,224,177
3090,225,268435456,225,178
3090,231,268435457,231,178
3090,236,268435458,236,178
3090,278,268435459,278,178
3090,277,536870912,277,178
3090,235,536870913,235,178
3090,230,536870914,230,178
3090,224,536870915,224,178
3090,226,268435456,226,179
3090,232,268435457,232,179
3090,236,268435458,236,179
3090,279,268435459,279,179
3090,278,536870912,278,179
3090,235,536870913,235,179
3090,231,536870914,231,179
3090,225,536870915,225,179
3090,226,268435456,226,180
3090,232,268435457,232,180
3090,236,268435458,236,180
3090,279,268435459,279,180
3090,278,536870912,278,180
3090,235,536870913,235,180
3090,231,536870914,231,180
3090,225,536870915,225,180
3090,227,268435456,227,181
3090,233,268435457,233,181
3090,235,268435458,235,181
3090,280,268435459,280,181
3090,279,536870912,279,181
3090,234,536870913,234,181
3090,232,536870914,232,181
3090,226,536870915,226,181
3090,227,268435456,227,182
3090,233,268435457,233,182
3090,235,268435458,235,182
3090,280,268435459,280,182
3090,279,536870912,279,182
3090,234,536870913,234,182
3090,232,536870914,232,182
3090,226,536870915,226,182
3090,228,268435456,228,183
3090,234,268435457,234,183
3090,235,268435458,235,183
3090,281,268435459,281,183
3090,280,536870912,280,183
3090,234,536870913,234,183
3090,233,536870914,233,183
3090,227,536870915,227,183
3090,228,268435456,228,184
3090,234,268435457,234,184
3090,235,268435458,235,184
3090,281,268435459,281,184
3090,280,536870912,280,184
3090,234,536870913,234,184
3090,233,536870914,233,184
3090,227,536870915,227,184
3090,229,268435456,229,185
3090,281,268435457,281,185
3090,280,536870912,280,185
3090,228,536870913,228,185
3090,229,268435456,229,186
3090,281,268435457,281,186
3090,280,536870912,280,186
3090,228,536870913,228,186
3090,230,268435456,230,187
3090,281,268435457,281,187
3090,280,536870912,280,187
3090,229,536870913,229,187
3090,230,268435456,230,188
3090,281,268435457,281,188
3090,280,536870912,280,188
3090,229,536870913,229,188
3090,231,268435456,231,189
3090,281,268435457,281,189
3090,280,536870912,280,189
3090,230,536870913,230,189
3090,231,268435456,231,190
3090,281,268435457,281,190
3090,280,536870912,280,190
3090,230,536870913,230,190
3090,231,268435456,231,191
3090,280,268435457,280,191
3090,279,536870912,279,191
3090,230,536870913,230,191
3090,232,268435456,232,192
3090,280,268435457,280,192
3090,279,536870912,279,192
3090,231,536870913,231,192
3090,232,268435456,232,193
3090,280,268435457,280,193
3090,279,536870912,279,193
3090,231,536870913,231,193
3090,233,268435456,233,194
3090,280,268435457,280,194
3090,279,536870912,279,194
3090,232,536870913,232,194
3090,233,268435456,233,195
3090,280,268435457,280,195
3090,279,536870912,279,195
3090,232,536870913,232,195
3090,234,268435456,234,196
3090,279,268435457,279,196
3090,278,536870912,278,196
3090,233,536870913,233,196
3090,234,268435456,234,197
3090,279,268435457,279,197
3090,278,536870912,278,197
3090,233,536870913,233,197
3090,233,268435456,233,198
3090,279,268435457,279,198
3090,278,536870912,278,198
3090,232,536870913,232,198
3090,233,268435456,233,199
3090,278,268435457,278,199
3090,277,536870912,277,199
3090,232,536870913,232,199
3090,233,268435456,233,200
3090,278,268435457,278,200
3090,277,536870912,277,200
3090,232,536870913,232,200
3090,233,268435456,233,201
3090,278,268435457,278,201
3090,277,536870912,277,201
3090,232,536870913,232,201
3090,233,268435456,233,202
3090,277,268435457,277,202
3090,276,536870912,276,202
3090,232,536870913,232,202
3090,233,268435456,233,203
3090,277,268435457,277,203
3090,276,536870912,276,203
3090,232,536870913,232,203
3090,232,268435456,232,204
3090,276,268435457,276,204
3090,275,536870912,275,204
3090,231,536870913,231,204
