Frame,Part of frame,Layer,X,Y
1215,262,1073741826,262,175
1215,262,1073741827,262,142
1215,263,805306368,263,144
1215,263,805306369,263,298
1215,263,1073741824,263,297
1215,263,1073741825,263,143
1215,264,805306368,264,145
1215,264,805306369,264,302
1215,264,1073741824,264,301
1215,264,1073741825,264,144
1215,265,805306368,265,146
1215,265,805306369,265,305
1215,265,1073741824,265,304
1215,265,1073741825,265,145
1215,266,805306368,266,147
1215,266,805306369,266,307
1215,266,1073741824,266,306
1215,266,1073741825,266,146
1215,267,805306368,267,148
1215,267,805306369,267,308
1215,267,1073741824,267,307
1215,267,1073741825,267,147
1215,268,805306368,268,149
1215,268,805306369,268,308
1215,268,1073741824,268,307
1215,268,1073741825,268,148
1215,269,805306368,269,149
1215,269,805306369,269,307
1215,269,1073741824,269,306
1215,269,1073741825,269,148
1215,270,805306368,270,150
1215,270,805306369,270,305
1215,270,1073741824,270,304
1215,270,1073741825,270,149
1215,271,805306368,271,151
1215,271,805306369,271,303
1215,271,1073741824,271,302
1215,271,1073741825,271,150
1215,272,805306368,272,152
1215,272,805306369,272,301
1215,272,1073741824,272,300
1215,272,1073741825,272,151
1215,273,805306368,273,153
1215,273,805306369,273,302
1215,273,1073741824,273,301
1215,273,1073741825,273,152
1215,274,805306368,274,154
1215,274,805306369,274,301
1215,274,1073741824,274,300
1215,274,1073741825,274,153
1215,275,805306368,275,154
1215,275,805306369,275,300
1215,275,1073741824,275,299
1215,275,1073741825,275,153
1215,276,805306368,276,155
1215,276,805306369,276,300
1215,276,1073741824,276,299
1215,276,1073741825,276,154
1215,277,805306368,277,156
1215,277,805306369,277,300
1215,277,1073741824,277,299
1215,277,1073741825,277,155
1215,278,805306368,278,157
1215,278,805306369,278,300
1215,278,1073741824,278,299
1215,278,1073741825,278,156
1215,279,805306368,279,158
1215,279,805306369,279,298
1215,279,1073741824,279,297
1215,279,1073741825,279,157
1215,280,805306368,280,159
1215,280,805306369,280,293
1215,280,1073741824,280,292
1215,280,1073741825,280,158
1215,281,805306368,281,160
1215,281,805306369,281,288
1215,281,1073741824,281,287
1215,281,1073741825,281,159
1215,282,805306368,282,161
1215,282,805306369,282,283
1215,282,1073741824,282,282
1215,282,1073741825,282,160
1215,283,805306368,283,162
1215,283,805306369,283,278
1215,283,1073741824,283,277
1215,283,1073741825,283,161
1215,284,805306368,284,162
1215,284,805306369,284,273
1215,284,1073741824,284,272
1215,284,1073741825,284,161
1215,285,805306368,285,163
1215,285,805306369,285,271
1215,285,1073741824,285,270
1215,285,1073741825,285,162
1215,286,805306368,286,164
1215,286,805306369,286,266
1215,286,1073741824,286,265
1215,286,1073741825,286,163
1215,287,805306368,287,165
1215,287,805306369,287,261
1215,287,1073741824,287,260
1215,287,1073741825,287,164
1215,288,805306368,288,166
1215,288,805306369,288,258
1215,288,1073741824,288,257
1215,288,1073741825,288,165
1215,289,805306368,289,167
1215,289,805306369,289,251
1215,289,1073741824,289,250
1215,289,1073741825,289,166
1215,290,805306368,290,168
1215,290,805306369,290,196
1215,290,805306370,290,198
1215,290,805306371,290,248
1215,290,1073741824,290,247
1215,290,1073741825,290,197
1215,290,1073741826,290,195
1215,290,1073741827,290,167
1215,291,805306368,291,169
1215,291,805306369,291,197
1215,291,805306370,291,199
1215,291,805306371,291,243
1215,291,1073741824,291,242
1215,291,1073741825,291,198
1215,291,1073741826,291,196
1215,291,1073741827,291,168
1215,292,805306368,292,169
1215,292,805306369,292,198
1215,292,805306370,292,201
1215,292,805306371,292,239
1215,292,1073741824,292,238
1215,292,1073741825,292,200
1215,292,1073741826,292,197
1215,292,1073741827,292,168
1215,293,805306368,293,170
1215,293,805306369,293,199
1215,293,805306370,293,204
1215,293,805306371,293,234
1215,293,1073741824,293,233
1215,293,1073741825,293,203
1215,293,1073741826,293,198
1215,293,1073741827,293,169
1215,294,805306368,294,171
1215,294,805306369,294,199
1215,294,805306370,294,207
1215,294,805306371,294,230
1215,294,1073741824,294,229
1215,294,1073741825,294,206
1215,294,1073741826,294,198
1215,294,1073741827,294,170
1215,295,805306368,295,172
1215,295,805306369,295,200
1215,295,805306370,295,210
1215,295,805306371,295,225
1215,295,1073741824,295,224
1215,295,1073741825,295,209
1215,295,1073741826,295,199
1215,295,1073741827,295,171
1215,296,805306368,296,173
1215,296,805306369,296,201
1215,296,805306370,296,212
1215,296,805306371,296,222
1215,296,1073741824,296,221
1215,296,1073741825,296,211
1215,296,1073741826,296,200
1215,296,1073741827,296,172
1215,297,805306368,297,174
1215,297,805306369,297,202
1215,297,1073741824,297,201
1215,297,1073741825,297,173
1215,298,805306368,298,175
1215,298,805306369,298,203
1215,298,1073741824,298,202
1215,298,1073741825,298,174
1215,299,805306368,299,176
1215,299,805306369,299,204
1215,299,1073741824,299,203
1215,299,1073741825,299,175
1215,300,805306368,300,177
1215,300,805306369,300,205
1215,300,805306370,300,265
1215,300,805306371,300,269
1215,300,1073741824,300,268
1215,300,1073741825,300,264
1215,300,1073741826,300,204
1215,300,1073741827,300,176
1215,301,805306368,301,178
1215,301,805306369,301,206
1215,301,805306370,301,262
1215,301,805306371,301,273
1215,301,1073741824,301,272
1215,301,1073741825,301,261
1215,301,1073741826,301,205
1215,301,1073741827,301,177
1215,302,805306368,302,179
1215,302,805306369,302,208
1215,302,805306370,302,260
1215,302,805306371,302,277
1215,302,1073741824,302,276
1215,302,1073741825,302,259
1215,302,1073741826,302,207
1215,302,1073741827,302,178
1215,303,805306368,303,180
1215,303,805306369,303,208
1215,303,805306370,303,258
1215,303,805306371,303,282
1215,303,1073741824,303,281
1215,303,1073741825,303,257
1215,303,1073741826,303,207
1215,303,1073741827,303,179
1215,304,805306368,304,181
1215,304,805306369,304,210
1215,304,805306370,304,255
1215,304,805306371,304,286
1215,304,1073741824,304,285
1215,304,1073741825,304,254
1215,304,1073741826,304,209
1215,304,1073741827,304,180
1215,305,805306368,305,182
1215,305,805306369,305,211
1215,305,805306370,305,253
1215,305,805306371,305,290
1215,305,1073741824,305,289
1215,305,1073741825,305,252
1215,305,1073741826,305,210
1215,305,1073741827,305,181
1215,306,805306368,306,183
1215,306,805306369,306,212
1215,306,805306370,306,250
1215,306,805306371,306,295
1215,306,1073741824,306,294
1215,306,1073741825,306,249
1215,306,1073741826,306,211
1215,306,1073741827,306,182
1215,307,805306368,307,184
1215,307,805306369,307,213
1215,307,805306370,307,248
