Frame,Part of frame,Layer,X,Y
4897,353,536870912,353,306
4897,125,536870913,125,306
4897,126,268435456,126,307
4897,354,268435457,354,307
4897,353,536870912,353,307
4897,125,536870913,125,307
4897,126,268435456,126,308
4897,354,268435457,354,308
4897,353,536870912,353,308
4897,125,536870913,125,308
4897,126,268435456,126,309
4897,354,268435457,354,309
4897,353,536870912,353,309
4897,125,536870913,125,309
4897,126,268435456,126,310
4897,354,268435457,354,310
4897,353,536870912,353,310
4897,125,536870913,125,310
4897,126,268435456,126,311
4897,354,268435457,354,311
4897,353,536870912,353,311
4897,125,536870913,125,311
4897,126,268435456,126,312
4897,354,268435457,354,312
4897,353,536870912,353,312
4897,125,536870913,125,312
4897,126,268435456,126,313
4897,354,268435457,354,313
4897,353,536870912,353,313
4897,125,536870913,125,313
4897,126,268435456,126,314
4897,354,268435457,354,314
4897,353,536870912,353,314
4897,125,536870913,125,314
4897,126,268435456,126,315
4897,354,268435457,354,315
4897,353,536870912,353,315
4897,125,536870913,125,315
4897,126,268435456,126,316
4897,354,268435457,354,316
4897,353,536870912,353,316
4897,125,536870913,125,316
4897,126,268435456,126,317
4897,354,268435457,354,317
4897,353,536870912,353,317
4897,125,536870913,125,317
4897,126,268435456,126,318
4897,354,268435457,354,318
4897,353,536870912,353,318
4897,125,536870913,125,318
4897,126,268435456,126,319
4897,354,268435457,354,319
4897,353,536870912,353,319
4897,125,536870913,125,319
4897,126,268435456,126,320
4897,354,268435457,354,320
4897,353,536870912,353,320
4897,125,536870913,125,320
4897,126,268435456,126,321
4897,354,268435457,354,321
4897,353,536870912,353,321
4897,125,536870913,125,321
4897,126,268435456,126,322
4897,354,268435457,354,322
4897,353,536870912,353,322
4897,125,536870913,125,322
4897,126,268435456,126,323
4897,354,268435457,354,323
4897,353,536870912,353,323
4897,125,536870913,125,323
4897,126,268435456,126,324
4897,354,268435457,354,324
4897,353,536870912,353,324
4897,125,536870913,125,324
4897,126,268435456,126,325
4897,354,268435457,354,325
4897,353,536870912,353,325
4897,125,536870913,125,325
4897,126,268435456,126,326
4897,354,268435457,354,326
4897,353,536870912,353,326
4897,125,536870913,125,326
4897,126,268435456,126,327
4897,354,268435457,354,327
4897,353,536870912,353,327
4897,125,536870913,125,327
4897,126,268435456,126,328
4897,354,268435457,354,328
4897,353,536870912,353,328
4897,125,536870913,125,328
4897,126,268435456,126,329
4897,354,268435457,354,329
4897,353,536870912,353,329
4897,125,536870913,125,329
4897,126,268435456,126,330
4897,354,268435457,354,330
4897,353,536870912,353,330
4897,125,536870913,125,330
4897,126,268435456,126,331
4897,354,268435457,354,331
4897,353,536870912,353,331
4897,125,536870913,125,331
4897,126,268435456,126,332
4897,354,268435457,354,332
4897,353,536870912,353,332
4897,125,536870913,125,332
4897,126,268435456,126,333
4897,354,268435457,354,333
4897,353,536870912,353,333
4897,125,536870913,125,333
4897,126,268435456,126,334
4897,354,268435457,354,334
4897,353,536870912,353,334
4897,125,536870913,125,334
4897,126,268435456,126,335
