Frame,Part of frame,Layer,X,Y
2179,53,536870914,53,150
2179,45,536870915,45,150
2179,59,268435456,59,151
2179,416,268435457,416,151
2179,415,536870912,415,151
2179,58,536870913,58,151
2179,61,268435456,61,152
2179,414,268435457,414,152
2179,413,536870912,413,152
2179,60,536870913,60,152
2179,62,268435456,62,153
2179,414,268435457,414,153
2179,413,536870912,413,153
2179,61,536870913,61,153
2179,63,268435456,63,154
2179,413,268435457,413,154
2179,412,536870912,412,154
2179,62,536870913,62,154
2179,64,268435456,64,155
2179,413,268435457,413,155
2179,412,536870912,412,155
2179,63,536870913,63,155
2179,65,268435456,65,156
2179,412,268435457,412,156
2179,411,536870912,411,156
2179,64,536870913,64,156
2179,65,268435456,65,157
2179,398,268435457,398,157
2179,401,268435458,401,157
2179,411,268435459,411,157
2179,410,536870912,410,157
2179,400,536870913,400,157
2179,397,536870914,397,157
2179,64,536870915,64,157
2179,65,268435456,65,158
2179,398,268435457,398,158
2179,400,268435458,400,158
2179,410,268435459,410,158
2179,409,536870912,409,158
2179,399,536870913,399,158
2179,397,536870914,397,158
2179,64,536870915,64,158
2179,65,268435456,65,159
2179,410,268435457,410,159
2179,409,536870912,409,159
2179,64,536870913,64,159
2179,65,268435456,65,160
2179,410,268435457,410,160
2179,409,536870912,409,160
2179,64,536870913,64,160
2179,65,268435456,65,161
2179,410,268435457,410,161
2179,409,536870912,409,161
2179,64,536870913,64,161
2179,65,268435456,65,162
2179,410,268435457,410,162
2179,409,536870912,409,162
2179,64,536870913,64,162
2179,65,268435456,65,163
2179,410,268435457,410,163
2179,409,536870912,409,163
2179,64,536870913,64,163
2179,65,268435456,65,164
2179,409,268435457,409,164
2179,408,536870912,408,164
2179,64,536870913,64,164
2179,65,268435456,65,165
2179,409,268435457,409,165
2179,408,536870912,408,165
2179,64,536870913,64,165
2179,65,268435456,65,166
2179,408,268435457,408,166
2179,407,536870912,407,166
2179,64,536870913,64,166
2179,65,268435456,65,167
2179,408,268435457,408,167
2179,407,536870912,407,167
2179,64,536870913,64,167
2179,64,268435456,64,168
2179,407,268435457,407,168
2179,406,536870912,406,168
2179,63,536870913,63,168
2179,64,268435456,64,169
2179,406,268435457,406,169
2179,405,536870912,405,169
2179,63,536870913,63,169
2179,64,268435456,64,170
2179,405,268435457,405,170
2179,404,536870912,404,170
2179,63,536870913,63,170
2179,62,268435456,62,171
2179,405,268435457,405,171
2179,404,536870912,404,171
2179,61,536870913,61,171
2179,61,268435456,61,172
2179,405,268435457,405,172
2179,404,536870912,404,172
2179,60,536870913,60,172
2179,59,268435456,59,173
2179,404,268435457,404,173
2179,403,536870912,403,173
2179,58,536870913,58,173
2179,58,268435456,58,174
2179,404,268435457,404,174
2179,403,536870912,403,174
2179,57,536870913,57,174
2179,57,268435456,57,175
2179,404,268435457,404,175
2179,403,536870912,403,175
2179,56,536870913,56,175
2179,57,268435456,57,176
2179,403,268435457,403,176
2179,402,536870912,402,176
2179,56,536870913,56,176
2179,56,268435456,56,177
2179,403,268435457,403,177
2179,402,536870912,402,177
2179,55,536870913,55,177
2179,55,268435456,55,178
2179,402,268435457,402,178
2179,401,536870912,401,178
2179,54,536870913,54,178
2179,55,268435456,55,179
2179,401,268435457,401,179
2179,400,536870912,400,179
2179,54,536870913,54,179
2179,55,268435456,55,180
2179,401,268435457,401,180
2179,400,536870912,400,180
2179,54,536870913,54,180
2179,55,268435456,55,181
2179,400,268435457,400,181
2179,399,536870912,399,181
2179,54,536870913,54,181
2179,55,268435456,55,182
2179,399,268435457,399,182
2179,398,536870912,398,182
2179,54,536870913,54,182
2179,55,268435456,55,183
2179,399,268435457,399,183
2179,398,536870912,398,183
2179,54,536870913,54,183
2179,56,268435456,56,184
2179,398,268435457,398,184
2179,397,536870912,397,184
2179,55,536870913,55,184
2179,57,268435456,57,185
2179,397,268435457,397,185
2179,396,536870912,396,185
2179,56,536870913,56,185
2179,58,268435456,58,186
2179,396,268435457,396,186
2179,395,536870912,395,186
2179,57,536870913,57,186
2179,59,268435456,59,187
2179,395,268435457,395,187
2179,394,536870912,394,187
2179,58,536870913,58,187
2179,61,268435456,61,188
2179,394,268435457,394,188
2179,393,536870912,393,188
2179,60,536870913,60,188
2179,62,268435456,62,189
2179,394,268435457,394,189
2179,393,536870912,393,189
2179,61,536870913,61,189
2179,63,268435456,63,190
2179,393,268435457,393,190
2179,392,536870912,392,190
2179,62,536870913,62,190
2179,63,268435456,63,191
2179,393,268435457,393,191
2179,392,536870912,392,191
2179,62,536870913,62,191
2179,65,268435456,65,192
2179,297,268435457,297,192
2179,299,268435458,299,192
2179,396,268435459,396,192
2179,395,536870912,395,192
2179,298,536870913,298,192
2179,296,536870914,296,192
2179,64,536870915,64,192
2179,70,268435456,70,193
2179,297,268435457,297,193
2179,299,268435458,299,193
2179,397,268435459,397,193
2179,396,536870912,396,193
2179,298,536870913,298,193
2179,296,536870914,296,193
2179,69,536870915,69,193
2179,70,268435456,70,194
2179,297,268435457,297,194
2179,298,268435458,298,194
2179,398,268435459,398,194
2179,397,536870912,397,194
2179,297,536870913,297,194
2179,296,536870914,296,194
2179,69,536870915,69,194
2179,70,268435456,70,195
2179,297,268435457,297,195
2179,298,268435458,298,195
2179,399,268435459,399,195
2179,398,536870912,398,195
2179,297,536870913,297,195
2179,296,536870914,296,195
2179,69,536870915,69,195
2179,70,268435456,70,196
2179,296,268435457,296,196
2179,298,268435458,298,196
2179,400,268435459,400,196
2179,399,536870912,399,196
2179,297,536870913,297,196
2179,295,536870914,295,196
2179,69,536870915,69,196
2179,70,268435456,70,197
2179,296,268435457,296,197
2179,301,268435458,301,197
2179,401,268435459,401,197
2179,400,536870912,400,197
2179,300,536870913,300,197
2179,295,536870914,295,197
2179,69,536870915,69,197
2179,71,268435456,71,198
2179,296,268435457,296,198
2179,302,268435458,302,198
2179,401,268435459,401,198
2179,400,536870912,400,198
2179,301,536870913,301,198
2179,295,536870914,295,198
2179,70,536870915,70,198
2179,72,268435456,72,199
2179,296,268435457,296,199
2179,303,268435458,303,199
2179,402,268435459,402,199
2179,401,536870912,401,199
2179,302,536870913,302,199
2179,295,536870914,295,199
2179,71,536870915,71,199
2179,72,268435456,72,200
2179,179,268435457,179,200
2179,180,268435458,180,200
2179,296,268435459,296,200
2179,303,268435460,303,200
2179,402,268435461,402,200
2179,401,536870912,401,200
2179,302,536870913,302,200
2179,295,536870914,295,200
2179,179,536870915,179,200
2179,178,536870916,178,200
2179,71,536870917,71,200
2179,74,268435456,74,201
2179,179,268435457,179,201
2179,180,268435458,180,201
2179,296,268435459,296,201
2179,304,268435460,304,201
2179,403,268435461,403,201
2179,402,536870912,402,201
2179,303,536870913,303,201
2179,295,536870914,295,201
2179,179,536870915,179,201
2179,178,536870916,178,201
2179,73,536870917,73,201
2179,76,268435456,76,202
2179,178,268435457,178,202
2179,180,268435458,180,202
2179,296,268435459,296,202
2179,305,268435460,305,202
2179,402,268435461,402,202
2179,401,536870912,401,202
2179,304,536870913,304,202
2179,295,536870914,295,202
2179,179,536870915,179,202
2179,177,536870916,177,202
2179,75,536870917,75,202
2179,78,268435456,78,203
2179,178,268435457,178,203
2179,181,268435458,181,203
2179,296,268435459,296,203
2179,305,268435460,305,203
2179,402,268435461,402,203
2179,401,536870912,401,203
2179,304,536870913,304,203
2179,295,536870914,295,203
2179,180,536870915,180,203
2179,177,536870916,177,203
2179,77,536870917,77,203
2179,80,268435456,80,204
2179,177,268435457,177,204
2179,181,268435458,181,204
2179,296,268435459,296,204
2179,306,268435460,306,204
2179,402,268435461,402,204
2179,401,536870912,401,204
2179,305,536870913,305,204
2179,295,536870914,295,204
2179,180,536870915,180,204
2179,176,536870916,176,204
2179,79,536870917,79,204
2179,81,268435456,81,205
2179,176,268435457,176,205
2179,180,268435458,180,205
2179,296,268435459,296,205
2179,307,268435460,307,205
2179,401,268435461,401,205
2179,400,536870912,400,205
