Frame,Part of frame,Layer,X,Y
3056,328,805306368,328,9
3056,328,805306369,328,312
3056,328,1073741824,328,311
3056,328,1073741825,328,8
3056,329,805306368,329,11
3056,329,805306369,329,311
3056,329,1073741824,329,310
3056,329,1073741825,329,10
3056,330,805306368,330,13
3056,330,805306369,330,311
3056,330,1073741824,330,310
3056,330,1073741825,330,12
3056,331,805306368,331,15
3056,331,805306369,331,311
3056,331,1073741824,331,310
3056,331,1073741825,331,14
3056,332,805306368,332,17
3056,332,805306369,332,311
3056,332,1073741824,332,310
3056,332,1073741825,332,16
3056,333,805306368,333,18
3056,333,805306369,333,310
3056,333,1073741824,333,309
3056,333,1073741825,333,17
3056,334,805306368,334,20
3056,334,805306369,334,310
3056,334,1073741824,334,309
3056,334,1073741825,334,19
3056,335,805306368,335,22
3056,335,805306369,335,310
3056,335,1073741824,335,309
3056,335,1073741825,335,21
3056,336,805306368,336,23
3056,336,805306369,336,309
3056,336,1073741824,336,308
3056,336,1073741825,336,22
3056,337,805306368,337,24
3056,337,805306369,337,309
3056,337,1073741824,337,308
3056,337,1073741825,337,23
3056,338,805306368,338,27
3056,338,805306369,338,309
3056,338,1073741824,338,308
3056,338,1073741825,338,26
3056,339,805306368,339,28
3056,339,805306369,339,308
3056,339,1073741824,339,307
3056,339,1073741825,339,27
3056,340,805306368,340,29
3056,340,805306369,340,308
3056,340,1073741824,340,307
3056,340,1073741825,340,28
3056,341,805306368,341,30
3056,341,805306369,341,308
3056,341,1073741824,341,307
3056,341,1073741825,341,29
3056,342,805306368,342,32
3056,342,805306369,342,308
3056,342,1073741824,342,307
3056,342,1073741825,342,31
3056,343,805306368,343,34
3056,343,805306369,343,307
3056,343,1073741824,343,306
3056,343,1073741825,343,33
3056,344,805306368,344,34
3056,344,805306369,344,307
3056,344,1073741824,344,306
3056,344,1073741825,344,33
3056,345,805306368,345,35
3056,345,805306369,345,307
3056,345,1073741824,345,306
3056,345,1073741825,345,34
3056,346,805306368,346,37
3056,346,805306369,346,307
3056,346,1073741824,346,306
3056,346,1073741825,346,36
3056,347,805306368,347,38
3056,347,805306369,347,282
3056,347,805306370,347,293
3056,347,805306371,347,306
3056,347,1073741824,347,305
3056,347,1073741825,347,292
3056,347,1073741826,347,281
3056,347,1073741827,347,37
3056,348,805306368,348,39
3056,348,805306369,348,280
3056,348,805306370,348,298
3056,348,805306371,348,305
3056,348,1073741824,348,304
3056,348,1073741825,348,297
3056,348,1073741826,348,279
3056,348,1073741827,348,38
3056,349,805306368,349,40
3056,349,805306369,349,278
3056,349,1073741824,349,277
3056,349,1073741825,349,39
3056,350,805306368,350,42
3056,350,805306369,350,277
3056,350,1073741824,350,276
3056,350,1073741825,350,41
3056,351,805306368,351,43
3056,351,805306369,351,277
3056,351,1073741824,351,276
3056,351,1073741825,351,42
3056,352,805306368,352,44
3056,352,805306369,352,276
3056,352,1073741824,352,275
3056,352,1073741825,352,43
3056,353,805306368,353,45
3056,353,805306369,353,276
3056,353,1073741824,353,275
3056,353,1073741825,353,44
3056,354,805306368,354,6
3056,354,805306369,354,46
3056,354,805306370,354,275
3056,354,1073741824,354,274
3056,354,1073741825,354,45
3056,354,1073741826,354,5
3056,355,805306368,355,10
3056,355,805306369,355,47
3056,355,805306370,355,275
3056,355,1073741824,355,274
3056,355,1073741825,355,46
3056,355,1073741826,355,9
3056,356,805306368,356,13
3056,356,805306369,356,49
3056,356,805306370,356,275
3056,356,1073741824,356,274
3056,356,1073741825,356,48
3056,356,1073741826,356,12
3056,357,805306368,357,16
3056,357,805306369,357,50
3056,357,805306370,357,275
3056,357,1073741824,357,274
3056,357,1073741825,357,49
3056,357,1073741826,357,15
3056,358,805306368,358,19
