Frame,Part of frame,Layer,X,Y
4141,284,268435456,284,79
4141,409,268435457,409,79
4141,408,536870912,408,79
4141,283,536870913,283,79
4141,285,268435456,285,80
4141,408,268435457,408,80
4141,407,536870912,407,80
4141,284,536870913,284,80
4141,285,268435456,285,81
4141,408,268435457,408,81
4141,407,536870912,407,81
4141,284,536870913,284,81
4141,285,268435456,285,82
4141,408,268435457,408,82
4141,407,536870912,407,82
4141,284,536870913,284,82
4141,285,268435456,285,83
4141,407,268435457,407,83
4141,406,536870912,406,83
4141,284,536870913,284,83
4141,285,268435456,285,84
4141,407,268435457,407,84
4141,406,536870912,406,84
4141,284,536870913,284,84
4141,285,268435456,285,85
4141,407,268435457,407,85
4141,406,536870912,406,85
4141,284,536870913,284,85
4141,285,268435456,285,86
4141,406,268435457,406,86
4141,405,536870912,405,86
4141,284,536870913,284,86
4141,285,268435456,285,87
4141,406,268435457,406,87
4141,405,536870912,405,87
4141,284,536870913,284,87
4141,285,268435456,285,88
4141,406,268435457,406,88
4141,405,536870912,405,88
4141,284,536870913,284,88
4141,286,268435456,286,89
4141,405,268435457,405,89
4141,404,536870912,404,89
4141,285,536870913,285,89
4141,286,268435456,286,90
4141,405,268435457,405,90
4141,404,536870912,404,90
4141,285,536870913,285,90
4141,286,268435456,286,91
4141,405,268435457,405,91
4141,404,536870912,404,91
4141,285,536870913,285,91
4141,286,268435456,286,92
4141,404,268435457,404,92
4141,403,536870912,403,92
4141,285,536870913,285,92
4141,287,268435456,287,93
4141,404,268435457,404,93
4141,403,536870912,403,93
4141,286,536870913,286,93
4141,288,268435456,288,94
4141,404,268435457,404,94
4141,403,536870912,403,94
4141,287,536870913,287,94
4141,288,268435456,288,95
4141,405,268435457,405,95
4141,404,536870912,404,95
4141,287,536870913,287,95
4141,288,268435456,288,96
4141,290,268435457,290,96
4141,296,268435458,296,96
4141,405,268435459,405,96
4141,404,536870912,404,96
4141,295,536870913,295,96
4141,289,536870914,289,96
4141,287,536870915,287,96
4141,301,268435456,301,97
4141,405,268435457,405,97
4141,404,536870912,404,97
4141,300,536870913,300,97
4141,300,268435456,300,98
4141,405,268435457,405,98
4141,404,536870912,404,98
4141,299,536870913,299,98
4141,300,268435456,300,99
4141,405,268435457,405,99
4141,404,536870912,404,99
4141,299,536870913,299,99
4141,299,268435456,299,100
4141,406,268435457,406,100
4141,405,536870912,405,100
4141,298,536870913,298,100
4141,299,268435456,299,101
4141,306,268435457,306,101
4141,307,268435458,307,101
4141,406,268435459,406,101
4141,405,536870912,405,101
4141,306,536870913,306,101
4141,305,536870914,305,101
4141,298,536870915,298,101
4141,298,268435456,298,102
