Frame,Part of frame,Layer,X,Y
2971,313,536870912,313,260
2971,218,536870913,218,260
2971,215,268435456,215,261
2971,216,268435457,216,261
2971,219,268435458,219,261
2971,315,268435459,315,261
2971,314,536870912,314,261
2971,218,536870913,218,261
2971,215,536870914,215,261
2971,214,536870915,214,261
2971,215,268435456,215,262
2971,216,268435457,216,262
2971,220,268435458,220,262
2971,315,268435459,315,262
2971,314,536870912,314,262
2971,219,536870913,219,262
2971,215,536870914,215,262
2971,214,536870915,214,262
2971,220,268435456,220,263
2971,315,268435457,315,263
2971,314,536870912,314,263
2971,219,536870913,219,263
2971,220,268435456,220,264
2971,316,268435457,316,264
2971,315,536870912,315,264
2971,219,536870913,219,264
2971,220,268435456,220,265
2971,316,268435457,316,265
2971,315,536870912,315,265
2971,219,536870913,219,265
2971,220,268435456,220,266
2971,317,268435457,317,266
2971,316,536870912,316,266
2971,219,536870913,219,266
2971,220,268435456,220,267
2971,317,268435457,317,267
2971,316,536870912,316,267
2971,219,536870913,219,267
2971,220,268435456,220,268
2971,317,268435457,317,268
2971,316,536870912,316,268
2971,219,536870913,219,268
2971,220,268435456,220,269
2971,318,268435457,318,269
2971,317,536870912,317,269
2971,219,536870913,219,269
2971,220,268435456,220,270
2971,318,268435457,318,270
2971,317,536870912,317,270
2971,219,536870913,219,270
2971,220,268435456,220,271
2971,319,268435457,319,271
2971,318,536870912,318,271
2971,219,536870913,219,271
2971,220,268435456,220,272
2971,319,268435457,319,272
2971,318,536870912,318,272
2971,219,536870913,219,272
2971,220,268435456,220,273
2971,319,268435457,319,273
2971,318,536870912,318,273
2971,219,536870913,219,273
2971,220,268435456,220,274
2971,320,268435457,320,274
2971,319,536870912,319,274
2971,219,536870913,219,274
2971,220,268435456,220,275
2971,320,268435457,320,275
2971,319,536870912,319,275
2971,219,536870913,219,275
2971,220,268435456,220,276
2971,321,268435457,321,276
2971,320,536870912,320,276
2971,219,536870913,219,276
2971,220,268435456,220,277
2971,321,268435457,321,277
2971,320,536870912,320,277
2971,219,536870913,219,277
2971,220,268435456,220,278
2971,321,268435457,321,278
2971,320,536870912,320,278
2971,219,536870913,219,278
2971,220,268435456,220,279
2971,322,268435457,322,279
2971,321,536870912,321,279
2971,219,536870913,219,279
2971,220,268435456,220,280
2971,322,268435457,322,280
2971,321,536870912,321,280
2971,219,536870913,219,280
2971,220,268435456,220,281
2971,323,268435457,323,281
2971,322,536870912,322,281
2971,219,536870913,219,281
2971,220,268435456,220,282
2971,323,268435457,323,282
2971,322,536870912,322,282
2971,219,536870913,219,282
2971,220,268435456,220,283
2971,323,268435457,323,283
2971,322,536870912,322,283
2971,219,536870913,219,283
2971,220,268435456,220,284
2971,324,268435457,324,284
2971,323,536870912,323,284
2971,219,536870913,219,284
2971,220,268435456,220,285
2971,324,268435457,324,285
2971,323,536870912,323,285
2971,219,536870913,219,285
2971,220,268435456,220,286
2971,325,268435457,325,286
2971,324,536870912,324,286
