Frame,Part of frame,Layer,X,Y
3835,174,536870912,174,18
3835,66,536870913,66,18
3835,82,268435456,82,19
3835,177,268435457,177,19
3835,176,536870912,176,19
3835,81,536870913,81,19
3835,100,268435456,100,20
3835,178,268435457,178,20
3835,177,536870912,177,20
3835,99,536870913,99,20
3835,117,268435456,117,21
3835,179,268435457,179,21
3835,178,536870912,178,21
3835,116,536870913,116,21
3835,148,268435456,148,22
3835,179,268435457,179,22
3835,178,536870912,178,22
3835,147,536870913,147,22
3835,173,268435456,173,23
3835,174,268435457,174,23
3835,173,536870912,173,23
3835,172,536870913,172,23
3835,0,1342177280,0,24
3835,479,1610612736,479,24
3835,0,1342177280,0,25
3835,479,1610612736,479,25
3835,0,1342177280,0,26
3835,479,1610612736,479,26
3835,0,1342177280,0,27
3835,479,1610612736,479,27
3835,0,1342177280,0,28
3835,479,1610612736,479,28
3835,0,1342177280,0,29
3835,479,1610612736,479,29
3835,0,1342177280,0,30
3835,479,1610612736,479,30
3835,0,1342177280,0,31
3835,479,1610612736,479,31
3835,0,1342177280,0,32
3835,479,1610612736,479,32
3835,0,1342177280,0,33
3835,479,1610612736,479,33
3835,0,1342177280,0,34
3835,479,1610612736,479,34
3835,0,1342177280,0,35
3835,479,1610612736,479,35
3835,0,1342177280,0,36
3835,479,1610612736,479,36
3835,0,1342177280,0,37
3835,479,1610612736,479,37
3835,0,1342177280,0,38
3835,479,1610612736,479,38
3835,0,1342177280,0,39
3835,479,1610612736,479,39
3835,0,1342177280,0,40
3835,479,1610612736,479,40
3835,0,1342177280,0,41
3835,479,1610612736,479,41
3835,0,1342177280,0,42
3835,479,1610612736,479,42
3835,0,1342177280,0,43
3835,479,1610612736,479,43
3835,0,1342177280,0,44
3835,479,1610612736,479,44
3835,0,1342177280,0,45
3835,479,1610612736,479,45
3835,0,1342177280,0,46
3835,479,1610612736,479,46
3835,0,1342177280,0,47
3835,479,1610612736,479,47
3835,0,1342177280,0,48
3835,479,1610612736,479,48
3835,0,1342177280,0,49
3835,479,1610612736,479,49
3835,0,1342177280,0,50
3835,479,1610612736,479,50
3835,0,1342177280,0,51
3835,479,1610612736,479,51
3835,0,1342177280,0,52
3835,479,1610612736,479,52
3835,0,1342177280,0,53
3835,479,1610612736,479,53
3835,0,1342177280,0,54
3835,479,1610612736,479,54
3835,0,1342177280,0,55
3835,479,1610612736,479,55
3835,0,1342177280,0,56
3835,479,1610612736,479,56
3835,0,1342177280,0,57
3835,479,1610612736,479,57
