Frame,Part of frame,Layer,X,Y
3914,282,805306370,282,350
3914,282,1073741824,282,349
3914,282,1073741825,282,272
3914,282,1073741826,282,90
3914,283,805306368,283,91
3914,283,805306369,283,276
3914,283,805306370,283,350
3914,283,1073741824,283,349
3914,283,1073741825,283,275
3914,283,1073741826,283,90
3914,284,805306368,284,82
3914,284,805306369,284,83
3914,284,805306370,284,90
3914,284,805306371,284,280
3914,284,805306372,284,351
3914,284,805306373,284,357
3914,284,1073741824,284,356
3914,284,1073741825,284,350
3914,284,1073741826,284,279
3914,284,1073741827,284,89
3914,284,1073741828,284,82
3914,284,1073741829,284,81
3914,285,805306368,285,81
3914,285,805306369,285,84
3914,285,805306370,285,88
3914,285,805306371,285,283
3914,285,805306372,285,352
3914,285,1073741824,285,351
3914,285,1073741825,285,282
3914,285,1073741826,285,87
3914,285,1073741827,285,83
3914,285,1073741828,285,80
3914,286,805306368,286,81
3914,286,805306369,286,287
3914,286,805306370,286,353
3914,286,1073741824,286,352
3914,286,1073741825,286,286
3914,286,1073741826,286,80
3914,287,805306368,287,81
3914,287,805306369,287,290
3914,287,805306370,287,354
3914,287,1073741824,287,353
3914,287,1073741825,287,289
3914,287,1073741826,287,80
3914,288,805306368,288,80
3914,288,805306369,288,292
3914,288,805306370,288,355
3914,288,1073741824,288,354
3914,288,1073741825,288,291
3914,288,1073741826,288,79
3914,289,805306368,289,80
3914,289,805306369,289,295
3914,289,805306370,289,356
3914,289,1073741824,289,355
3914,289,1073741825,289,294
3914,289,1073741826,289,79
3914,290,805306368,290,80
3914,290,805306369,290,297
3914,290,805306370,290,357
3914,290,1073741824,290,356
3914,290,1073741825,290,296
3914,290,1073741826,290,79
3914,291,805306368,291,81
3914,291,805306369,291,300
3914,291,805306370,291,356
3914,291,1073741824,291,355
3914,291,1073741825,291,299
3914,291,1073741826,291,80
3914,292,805306368,292,81
3914,292,805306369,292,300
3914,292,805306370,292,354
3914,292,1073741824,292,353
3914,292,1073741825,292,299
3914,292,1073741826,292,80
3914,293,805306368,293,82
3914,293,805306369,293,297
3914,293,805306370,293,351
3914,293,1073741824,293,350
3914,293,1073741825,293,296
3914,293,1073741826,293,81
3914,294,805306368,294,82
3914,294,805306369,294,298
3914,294,805306370,294,348
3914,294,1073741824,294,347
3914,294,1073741825,294,297
3914,294,1073741826,294,81
3914,295,805306368,295,84
3914,295,805306369,295,300
3914,295,805306370,295,343
3914,295,1073741824,295,342
3914,295,1073741825,295,299
3914,295,1073741826,295,83
3914,296,805306368,296,85
3914,296,805306369,296,94
3914,296,805306370,296,96
3914,296,805306371,296,303
3914,296,805306372,296,341
3914,296,1073741824,296,340
3914,296,1073741825,296,302
3914,296,1073741826,296,95
3914,296,1073741827,296,93
3914,296,1073741828,296,84
3914,297,805306368,297,97
3914,297,805306369,297,305
3914,297,805306370,297,341
3914,297,1073741824,297,340
3914,297,1073741825,297,304
3914,297,1073741826,297,96
3914,298,805306368,298,97
3914,298,805306369,298,308
3914,298,805306370,298,341
3914,298,1073741824,298,340
3914,298,1073741825,298,307
3914,298,1073741826,298,96
3914,299,805306368,299,97
3914,299,805306369,299,311
3914,299,805306370,299,341
3914,299,1073741824,299,340
3914,299,1073741825,299,310
3914,299,1073741826,299,96
3914,300,805306368,300,97
3914,300,805306369,300,314
3914,300,805306370,300,341
3914,300,1073741824,300,340
3914,300,1073741825,300,313
3914,300,1073741826,300,96
3914,301,805306368,301,96
3914,301,805306369,301,317
3914,301,805306370,301,342
3914,301,1073741824,301,341
3914,301,1073741825,301,316
3914,301,1073741826,301,95
3914,302,805306368,302,95
3914,302,805306369,302,320
3914,302,805306370,302,342
3914,302,1073741824,302,341
3914,302,1073741825,302,319
3914,302,1073741826,302,94
3914,303,805306368,303,94
3914,303,805306369,303,325
3914,303,805306370,303,341
3914,303,1073741824,303,340
3914,303,1073741825,303,324
3914,303,1073741826,303,93
3914,304,805306368,304,93
3914,304,805306369,304,331
3914,304,805306370,304,339
3914,304,1073741824,304,338
3914,304,1073741825,304,330
3914,304,1073741826,304,92
3914,305,805306368,305,92
3914,305,1073741824,305,91
3914,306,805306368,306,91
3914,306,1073741824,306,90
3914,307,805306368,307,91
3914,307,1073741824,307,90
3914,308,805306368,308,90
3914,308,1073741824,308,89
3914,309,805306368,309,89
3914,309,1073741824,309,88
3914,310,805306368,310,88
3914,310,1073741824,310,87
3914,311,805306368,311,88
3914,311,1073741824,311,87
3914,312,805306368,312,87
3914,312,1073741824,312,86
3914,313,805306368,313,86
3914,313,1073741824,313,85
3914,314,805306368,314,85
3914,314,1073741824,314,84
3914,315,805306368,315,85
3914,315,1073741824,315,84
3914,316,805306368,316,84
3914,316,1073741824,316,83
3914,317,805306368,317,83
3914,317,1073741824,317,82
3914,318,805306368,318,82
3914,318,1073741824,318,81
3914,319,805306368,319,82
3914,319,1073741824,319,81
3914,320,805306368,320,81
3914,320,1073741824,320,80
3914,321,805306368,321,81
3914,321,1073741824,321,80
3914,322,805306368,322,80
3914,322,1073741824,322,79
3914,323,805306368,323,79
3914,323,805306369,323,112
3914,323,805306370,323,113
3914,323,1073741824,323,112
3914,323,1073741825,323,111
3914,323,1073741826,323,78
3914,324,805306368,324,79
3914,324,805306369,324,111
3914,324,805306370,324,113
3914,324,1073741824,324,112
3914,324,1073741825,324,110
3914,324,1073741826,324,78
3914,325,805306368,325,78
3914,325,805306369,325,110
3914,325,805306370,325,113
3914,325,1073741824,325,112
3914,325,1073741825,325,109
3914,325,1073741826,325,77
3914,326,805306368,326,77
3914,326,805306369,326,109
3914,326,805306370,326,114
3914,326,1073741824,326,113
3914,326,1073741825,326,108
3914,326,1073741826,326,76
3914,327,805306368,327,77
3914,327,805306369,327,108
3914,327,805306370,327,114
3914,327,805306371,327,217
3914,327,805306372,327,267
3914,327,1073741824,327,266
3914,327,1073741825,327,216
3914,327,1073741826,327,113
3914,327,1073741827,327,107
3914,327,1073741828,327,76
3914,328,805306368,328,76
3914,328,805306369,328,107
3914,328,805306370,328,114
3914,328,805306371,328,200
3914,328,805306372,328,270
3914,328,1073741824,328,269
3914,328,1073741825,328,199
3914,328,1073741826,328,113
3914,328,1073741827,328,106
3914,328,1073741828,328,75
3914,329,805306368,329,75
3914,329,805306369,329,106
3914,329,805306370,329,114
3914,329,805306371,329,193
3914,329,805306372,329,271
3914,329,1073741824,329,270
3914,329,1073741825,329,192
3914,329,1073741826,329,113
3914,329,1073741827,329,105
3914,329,1073741828,329,74
3914,330,805306368,330,75
3914,330,805306369,330,105
3914,330,805306370,330,113
3914,330,805306371,330,187
3914,330,805306372,330,272
3914,330,1073741824,330,271
3914,330,1073741825,330,186
3914,330,1073741826,330,112
3914,330,1073741827,330,104
3914,330,1073741828,330,74
3914,331,805306368,331,74
3914,331,805306369,331,104
3914,331,805306370,331,112
3914,331,805306371,331,181
3914,331,805306372,331,273
3914,331,1073741824,331,272
3914,331,1073741825,331,180
3914,331,1073741826,331,111
3914,331,1073741827,331,103
3914,331,1073741828,331,73
3914,332,805306368,332,73
3914,332,805306369,332,103
3914,332,805306370,332,112
3914,332,805306371,332,176
3914,332,805306372,332,274
3914,332,1073741824,332,273
3914,332,1073741825,332,175
3914,332,1073741826,332,111
3914,332,1073741827,332,102
3914,332,1073741828,332,72
3914,333,805306368,333,73
3914,333,805306369,333,102
3914,333,805306370,333,111
3914,333,805306371,333,172
3914,333,805306372,333,275
3914,333,1073741824,333,274
3914,333,1073741825,333,171
3914,333,1073741826,333,110
3914,333,1073741827,333,101
3914,333,1073741828,333,72
3914,334,805306368,334,72
3914,334,805306369,334,101
3914,334,805306370,334,110
3914,334,805306371,334,169
3914,334,805306372,334,276
3914,334,1073741824,334,275
3914,334,1073741825,334,168
3914,334,1073741826,334,109
3914,334,1073741827,334,100
3914,334,1073741828,334,71
3914,335,805306368,335,71
3914,335,805306369,335,100
3914,335,805306370,335,109
3914,335,805306371,335,170
3914,335,805306372,335,278
3914,335,1073741824,335,277
3914,335,1073741825,335,169
3914,335,1073741826,335,108
3914,335,1073741827,335,99
3914,335,1073741828,335,70
3914,336,805306368,336,71
3914,336,805306369,336,99
3914,336,805306370,336,109
3914,336,805306371,336,170
3914,336,805306372,336,278
3914,336,1073741824,336,277
3914,336,1073741825,336,169
3914,336,1073741826,336,108
3914,336,1073741827,336,98
3914,336,1073741828,336,70
3914,337,805306368,337,70
3914,337,805306369,337,98
3914,337,805306370,337,108
3914,337,805306371,337,171
3914,337,805306372,337,280
3914,337,1073741824,337,279
3914,337,1073741825,337,170
3914,337,1073741826,337,107
3914,337,1073741827,337,97
3914,337,1073741828,337,69
3914,338,805306368,338,69
3914,338,805306369,338,97
3914,338,805306370,338,108
3914,338,805306371,338,174
3914,338,805306372,338,281
3914,338,805306373,338,347
3914,338,805306374,338,350
3914,338,1073741824,338,349
3914,338,1073741825,338,346
3914,338,1073741826,338,280
3914,338,1073741827,338,173
3914,338,1073741828,338,107
3914,338,1073741829,338,96
3914,338,1073741830,338,68
3914,339,805306368,339,68
3914,339,805306369,339,96
3914,339,805306370,339,107
3914,339,805306371,339,175
3914,339,805306372,339,282
3914,339,805306373,339,345
3914,339,805306374,339,351
3914,339,1073741824,339,350
3914,339,1073741825,339,344
3914,339,1073741826,339,281
3914,339,1073741827,339,174
3914,339,1073741828,339,106
3914,339,1073741829,339,95
3914,339,1073741830,339,67
3914,340,805306368,340,68
3914,340,805306369,340,95
3914,340,805306370,340,106
3914,340,805306371,340,176
3914,340,805306372,340,283
3914,340,805306373,340,344
3914,340,805306374,340,354
3914,340,1073741824,340,353
3914,340,1073741825,340,343
3914,340,1073741826,340,282
3914,340,1073741827,340,175
3914,340,1073741828,340,105
3914,340,1073741829,340,94
3914,340,1073741830,340,67
3914,341,805306368,341,67
3914,341,805306369,341,94
3914,341,805306370,341,106
3914,341,805306371,341,176
3914,341,805306372,341,284
3914,341,805306373,341,342
3914,341,805306374,341,357
3914,341,1073741824,341,356
3914,341,1073741825,341,341
3914,341,1073741826,341,283
3914,341,1073741827,341,175
3914,341,1073741828,341,105
3914,341,1073741829,341,93
3914,341,1073741830,341,66
3914,342,805306368,342,66
3914,342,805306369,342,93
3914,342,805306370,342,106
3914,342,805306371,342,176
3914,342,805306372,342,285
3914,342,805306373,342,341
3914,342,805306374,342,358
3914,342,1073741824,342,357
3914,342,1073741825,342,340
3914,342,1073741826,342,284
3914,342,1073741827,342,175
3914,342,1073741828,342,105
3914,342,1073741829,342,92
3914,342,1073741830,342,65
3914,343,805306368,343,65
3914,343,805306369,343,93
3914,343,805306370,343,105
3914,343,805306371,343,175
3914,343,805306372,343,286
3914,343,805306373,343,339
3914,343,1073741824,343,338
3914,343,1073741825,343,285
3914,343,1073741826,343,174
3914,343,1073741827,343,104
3914,343,1073741828,343,92
3914,343,1073741829,343,64
