Frame,Part of frame,Layer,X,Y
3714,144,536870916,144,114
3714,136,536870917,136,114
3714,137,268435456,137,115
3714,146,268435457,146,115
3714,148,268435458,148,115
3714,290,268435459,290,115
3714,301,268435460,301,115
3714,313,268435461,313,115
3714,312,536870912,312,115
3714,300,536870913,300,115
3714,289,536870914,289,115
3714,147,536870915,147,115
3714,145,536870916,145,115
3714,136,536870917,136,115
3714,137,268435456,137,116
3714,290,268435457,290,116
3714,300,268435458,300,116
3714,314,268435459,314,116
3714,313,536870912,313,116
3714,299,536870913,299,116
3714,289,536870914,289,116
3714,136,536870915,136,116
3714,137,268435456,137,117
3714,290,268435457,290,117
3714,298,268435458,298,117
3714,315,268435459,315,117
3714,314,536870912,314,117
3714,297,536870913,297,117
3714,289,536870914,289,117
3714,136,536870915,136,117
3714,137,268435456,137,118
3714,291,268435457,291,118
3714,297,268435458,297,118
3714,315,268435459,315,118
3714,314,536870912,314,118
3714,296,536870913,296,118
3714,290,536870914,290,118
3714,136,536870915,136,118
3714,137,268435456,137,119
3714,316,268435457,316,119
3714,315,536870912,315,119
3714,136,536870913,136,119
3714,137,268435456,137,120
3714,317,268435457,317,120
3714,316,536870912,316,120
3714,136,536870913,136,120
3714,137,268435456,137,121
3714,318,268435457,318,121
3714,317,536870912,317,121
3714,136,536870913,136,121
3714,138,268435456,138,122
3714,319,268435457,319,122
3714,318,536870912,318,122
3714,137,536870913,137,122
3714,138,268435456,138,123
3714,320,268435457,320,123
3714,319,536870912,319,123
3714,137,536870913,137,123
3714,138,268435456,138,124
3714,321,268435457,321,124
3714,340,268435458,340,124
3714,341,268435459,341,124
3714,340,536870912,340,124
3714,339,536870913,339,124
3714,320,536870914,320,124
3714,137,536870915,137,124
3714,138,268435456,138,125
3714,322,268435457,322,125
3714,338,268435458,338,125
3714,342,268435459,342,125
3714,341,536870912,341,125
3714,337,536870913,337,125
3714,321,536870914,321,125
3714,137,536870915,137,125
3714,137,268435456,137,126
3714,323,268435457,323,126
3714,335,268435458,335,126
3714,343,268435459,343,126
3714,345,268435460,345,126
3714,346,268435461,346,126
3714,345,536870912,345,126
3714,344,536870913,344,126
3714,342,536870914,342,126
3714,334,536870915,334,126
3714,322,536870916,322,126
3714,136,536870917,136,126
3714,137,268435456,137,127
3714,327,268435457,327,127
3714,331,268435458,331,127
3714,346,268435459,346,127
3714,345,536870912,345,127
3714,330,536870913,330,127
3714,326,536870914,326,127
3714,136,536870915,136,127
3714,137,268435456,137,128
3714,345,268435457,345,128
3714,351,268435458,351,128
3714,353,268435459,353,128
3714,352,536870912,352,128
3714,350,536870913,350,128
3714,344,536870914,344,128
3714,136,536870915,136,128
3714,137,268435456,137,129
3714,345,268435457,345,129
3714,350,268435458,350,129
3714,353,268435459,353,129
3714,352,536870912,352,129
3714,349,536870913,349,129
3714,344,536870914,344,129
3714,136,536870915,136,129
3714,136,268435456,136,130
3714,345,268435457,345,130
3714,350,268435458,350,130
3714,353,268435459,353,130
3714,352,536870912,352,130
3714,349,536870913,349,130
3714,344,536870914,344,130
3714,135,536870915,135,130
3714,136,268435456,136,131
3714,345,268435457,345,131
3714,349,268435458,349,131
3714,353,268435459,353,131
3714,352,536870912,352,131
3714,348,536870913,348,131
3714,344,536870914,344,131
3714,135,536870915,135,131
3714,136,268435456,136,132
3714,345,268435457,345,132
3714,349,268435458,349,132
3714,353,268435459,353,132
3714,352,536870912,352,132
3714,348,536870913,348,132
3714,344,536870914,344,132
3714,135,536870915,135,132
3714,136,268435456,136,133
3714,344,268435457,344,133
3714,348,268435458,348,133
3714,353,268435459,353,133
3714,352,536870912,352,133
3714,347,536870913,347,133
3714,343,536870914,343,133
3714,135,536870915,135,133
3714,136,268435456,136,134
3714,344,268435457,344,134
3714,348,268435458,348,134
3714,354,268435459,354,134
3714,353,536870912,353,134
3714,347,536870913,347,134
3714,343,536870914,343,134
3714,135,536870915,135,134
3714,136,268435456,136,135
3714,344,268435457,344,135
3714,347,268435458,347,135
3714,354,268435459,354,135
3714,353,536870912,353,135
3714,346,536870913,346,135
3714,343,536870914,343,135
3714,135,536870915,135,135
3714,136,268435456,136,136
3714,343,268435457,343,136
3714,346,268435458,346,136
3714,354,268435459,354,136
3714,353,536870912,353,136
3714,345,536870913,345,136
3714,342,536870914,342,136
3714,135,536870915,135,136
3714,136,268435456,136,137
3714,343,268435457,343,137
3714,346,268435458,346,137
3714,354,268435459,354,137
3714,353,536870912,353,137
3714,345,536870913,345,137
3714,342,536870914,342,137
3714,135,536870915,135,137
3714,130,268435456,130,138
3714,132,268435457,132,138
3714,135,268435458,135,138
3714,343,268435459,343,138
3714,345,268435460,345,138
3714,354,268435461,354,138
3714,353,536870912,353,138
3714,344,536870913,344,138
3714,342,536870914,342,138
3714,134,536870915,134,138
3714,131,536870916,131,138
3714,129,536870917,129,138
3714,111,268435456,111,139
3714,113,268435457,113,139
3714,129,268435458,129,139
3714,132,268435459,132,139
3714,135,268435460,135,139
3714,343,268435461,343,139
3714,344,268435462,344,139
3714,354,268435463,354,139
3714,353,536870912,353,139
3714,343,536870913,343,139
3714,342,536870914,342,139
3714,134,536870915,134,139
3714,131,536870916,131,139
3714,128,536870917,128,139
3714,112,536870918,112,139
3714,110,536870919,110,139
3714,111,268435456,111,140
3714,113,268435457,113,140
3714,129,268435458,129,140
3714,132,268435459,132,140
3714,135,268435460,135,140
3714,355,268435461,355,140
3714,354,536870912,354,140
3714,134,536870913,134,140
3714,131,536870914,131,140
3714,128,536870915,128,140
3714,112,536870916,112,140
3714,110,536870917,110,140
3714,111,268435456,111,141
3714,113,268435457,113,141
3714,128,268435458,128,141
3714,132,268435459,132,141
3714,135,268435460,135,141
3714,355,268435461,355,141
3714,354,536870912,354,141
3714,134,536870913,134,141
3714,131,536870914,131,141
3714,127,536870915,127,141
3714,112,536870916,112,141
3714,110,536870917,110,141
3714,111,268435456,111,142
3714,112,268435457,112,142
3714,128,268435458,128,142
3714,133,268435459,133,142
3714,135,268435460,135,142
3714,355,268435461,355,142
3714,354,536870912,354,142
3714,134,536870913,134,142
3714,132,536870914,132,142
3714,127,536870915,127,142
3714,111,536870916,111,142
3714,110,536870917,110,142
3714,111,268435456,111,143
3714,112,268435457,112,143
3714,120,268435458,120,143
3714,121,268435459,121,143
3714,127,268435460,127,143
3714,133,268435461,133,143
3714,134,268435462,134,143
3714,355,268435463,355,143
3714,354,536870912,354,143
3714,133,536870913,133,143
3714,132,536870914,132,143
3714,126,536870915,126,143
3714,120,536870916,120,143
3714,119,536870917,119,143
3714,111,536870918,111,143
3714,110,536870919,110,143
3714,120,268435456,120,144
3714,121,268435457,121,144
3714,126,268435458,126,144
3714,356,268435459,356,144
3714,355,536870912,355,144
3714,125,536870913,125,144
3714,120,536870914,120,144
3714,119,536870915,119,144
3714,120,268435456,120,145
3714,121,268435457,121,145
3714,126,268435458,126,145
3714,356,268435459,356,145
3714,355,536870912,355,145
3714,125,536870913,125,145
3714,120,536870914,120,145
3714,119,536870915,119,145
3714,120,268435456,120,146
3714,121,268435457,121,146
3714,125,268435458,125,146
3714,357,268435459,357,146
3714,356,536870912,356,146
3714,124,536870913,124,146
3714,120,536870914,120,146
3714,119,536870915,119,146
3714,107,268435456,107,147
3714,110,268435457,110,147
3714,119,268435458,119,147
3714,121,268435459,121,147
3714,125,268435460,125,147
3714,357,268435461,357,147
3714,356,536870912,356,147
3714,124,536870913,124,147
3714,120,536870914,120,147
3714,118,536870915,118,147
3714,109,536870916,109,147
3714,106,536870917,106,147
3714,107,268435456,107,148
3714,111,268435457,111,148
3714,118,268435458,118,148
3714,121,268435459,121,148
3714,125,268435460,125,148
3714,357,268435461,357,148
3714,356,536870912,356,148
3714,124,536870913,124,148
3714,120,536870914,120,148
3714,117,536870915,117,148
3714,110,536870916,110,148
3714,106,536870917,106,148
3714,107,268435456,107,149
3714,110,268435457,110,149
3714,118,268435458,118,149
3714,121,268435459,121,149
3714,125,268435460,125,149
3714,357,268435461,357,149
3714,356,536870912,356,149
3714,124,536870913,124,149
3714,120,536870914,120,149
3714,117,536870915,117,149
3714,109,536870916,109,149
3714,106,536870917,106,149
3714,107,268435456,107,150
3714,110,268435457,110,150
3714,118,268435458,118,150
3714,121,268435459,121,150
3714,124,268435460,124,150
3714,358,268435461,358,150
3714,357,536870912,357,150
3714,123,536870913,123,150
3714,120,536870914,120,150
3714,117,536870915,117,150
3714,109,536870916,109,150
3714,106,536870917,106,150
3714,106,268435456,106,151
3714,110,268435457,110,151
3714,118,268435458,118,151
3714,121,268435459,121,151
3714,124,268435460,124,151
3714,358,268435461,358,151
3714,357,536870912,357,151
3714,123,536870913,123,151
3714,120,536870914,120,151
3714,117,536870915,117,151
3714,109,536870916,109,151
3714,105,536870917,105,151
3714,105,268435456,105,152
3714,109,268435457,109,152
3714,117,268435458,117,152
3714,121,268435459,121,152
3714,124,268435460,124,152
3714,358,268435461,358,152
3714,363,268435462,363,152
3714,365,268435463,365,152
3714,364,536870912,364,152
3714,362,536870913,362,152
3714,357,536870914,357,152
3714,123,536870915,123,152
3714,120,536870916,120,152
3714,116,536870917,116,152
3714,108,536870918,108,152
3714,104,536870919,104,152
3714,104,268435456,104,153
3714,109,268435457,109,153
3714,117,268435458,117,153
3714,121,268435459,121,153
3714,123,268435460,123,153
3714,359,268435461,359,153
3714,363,268435462,363,153
3714,366,268435463,366,153
3714,365,536870912,365,153
3714,362,536870913,362,153
3714,358,536870914,358,153
3714,122,536870915,122,153
3714,120,536870916,120,153
3714,116,536870917,116,153
3714,108,536870918,108,153
3714,103,536870919,103,153
3714,104,268435456,104,154
3714,109,268435457,109,154
3714,116,268435458,116,154
3714,121,268435459,121,154
3714,123,268435460,123,154
3714,360,268435461,360,154
3714,364,268435462,364,154
3714,367,268435463,367,154
3714,366,536870912,366,154
3714,363,536870913,363,154
3714,359,536870914,359,154
3714,122,536870915,122,154
3714,120,536870916,120,154
3714,115,536870917,115,154
3714,108,536870918,108,154
3714,103,536870919,103,154
3714,104,268435456,104,155
3714,108,268435457,108,155
3714,116,268435458,116,155
3714,361,268435459,361,155
3714,364,268435460,364,155
3714,367,268435461,367,155
3714,366,536870912,366,155
3714,363,536870913,363,155
3714,360,536870914,360,155
3714,115,536870915,115,155
3714,107,536870916,107,155
3714,103,536870917,103,155
3714,103,268435456,103,156
3714,108,268435457,108,156
3714,116,268435458,116,156
3714,361,268435459,361,156
3714,364,268435460,364,156
3714,368,268435461,368,156
3714,367,536870912,367,156
3714,363,536870913,363,156
3714,360,536870914,360,156
3714,115,536870915,115,156
3714,107,536870916,107,156
3714,102,536870917,102,156
3714,103,268435456,103,157
3714,108,268435457,108,157
3714,115,268435458,115,157
3714,361,268435459,361,157
3714,364,268435460,364,157
3714,368,268435461,368,157
3714,367,536870912,367,157
3714,363,536870913,363,157
3714,360,536870914,360,157
3714,114,536870915,114,157
3714,107,536870916,107,157
3714,102,536870917,102,157
3714,103,268435456,103,158
3714,107,268435457,107,158
3714,112,268435458,112,158
3714,362,268435459,362,158
3714,364,268435460,364,158
